100	4	5	68	0.0
100	4	6	68	0.0
100	4	11	68	0.0100000000093132
100	4	12	68	0.0
100	4	14	68	0.0
100	4	7	68	0.0100000000020373
100	4	10	68	0.0
100	4	13	68	0.0
100	4	16	68	0.0
100	4	20	68	0.0
100	4	28	68	0.0
100	4	34	68	0.0100000000000051
100	4	39	68	0.0
100	4	15	68	0.0100000000093132
100	4	40	68	0.0
100	4	53	68	0.0100000000020373
100	4	26	68	0.0
100	4	54	68	0.0
100	4	21	68	0.0
100	4	67	68	0.0
100	4	19	68	0.0
100	4	30	68	0.0
100	4	1	69	0.0
100	4	2	69	0.0100000000093132
100	4	3	69	0.00999999999476131
100	4	4	69	0.0
100	4	7	69	0.0
100	4	11	69	0.0
100	4	12	69	0.0
100	4	8	69	0.0
100	4	10	69	0.0
100	4	13	69	0.0
100	4	16	69	0.0100000000020373
100	4	5	69	0.0
100	4	6	69	0.0
100	4	14	69	0.0
100	4	17	69	0.0100000000093132
100	4	30	69	0.0
100	4	39	69	0.0
100	4	15	69	0.0
100	4	40	69	0.0100000000020373
100	4	42	69	0.0
100	4	43	69	0.0
100	4	18	69	0.0
100	4	27	69	0.0
100	4	20	69	0.00999999999476131
100	4	28	69	0.00999999995110556
100	4	34	69	0.0
100	4	53	69	0.0
100	4	57	69	0.0
100	4	36	69	0.0100000000020373
100	4	9	69	0.0
100	4	59	69	0.0100000000000051
100	4	30	20	0.0
100	4	39	20	0.0
100	4	15	20	0.0
100	4	40	20	0.0100000000020373
100	4	42	20	0.0100000000093132
100	4	43	20	0.0
100	4	18	20	0.0
100	4	27	20	0.0
100	4	20	20	0.0100000000020373
100	4	28	20	0.0
100	4	34	20	0.0
100	4	53	20	0.0
100	4	57	20	0.0
100	4	36	20	0.0
100	4	9	20	0.00999999999476131
100	4	59	20	0.0
100	4	69	20	0.0
100	4	7	15	0.0
100	4	13	15	0.0
100	4	16	15	0.0100000000020373
100	4	17	15	0.0
100	4	30	15	0.0
100	4	15	15	0.0100000000093132
100	4	40	15	0.0
100	4	42	15	0.0
100	4	18	15	0.0100000000020373
100	4	28	15	0.0
100	4	34	15	0.0
100	4	53	15	0.0
100	4	36	15	0.00999999999476131
100	4	9	15	0.0100000000000051
100	4	59	15	0.0
100	4	69	15	0.0
100	4	1	70	0.0
100	4	2	70	0.0
100	4	5	70	0.0
100	4	3	70	0.0100000000093132
100	4	4	70	0.0100000000020373
100	4	6	70	0.0
100	4	11	70	0.0
100	4	12	70	0.0
100	4	14	70	0.0
100	4	8	70	0.0
100	4	17	70	0.0
100	4	18	70	0.0100000000020373
100	4	27	70	0.0100000000000051
100	4	7	70	0.0
100	4	10	70	0.0
100	4	13	70	0.0
100	4	16	70	0.0
100	4	20	70	0.0
100	4	28	70	0.0100000000020373
100	4	9	70	0.0
100	4	31	70	0.0
100	4	21	70	0.0
100	4	38	70	0.0100000000093132
100	4	41	70	0.00999999999999091
100	4	43	70	0.00999999999476131
100	4	45	70	0.0
100	4	60	70	0.0
100	4	64	70	0.0
100	4	53	70	0.0
100	4	50	70	0.0
100	4	71	21	0.0
100	4	71	13	0.0
100	4	71	5	0.0100000000093132
100	4	72	39	0.0
100	4	1	72	0.0200000000020388
100	4	14	72	0.0
100	4	21	72	0.0
100	4	30	72	0.0
100	4	2	72	0.0100000000000051
100	4	3	72	0.0
100	4	4	72	0.0
100	4	7	72	0.0
100	4	11	72	0.0
100	4	12	72	0.00999999995110556
100	4	8	72	0.0100000000020373
100	4	10	72	0.0
100	4	13	72	0.0
100	4	16	72	0.0
100	4	5	72	0.0
100	4	6	72	0.0
100	4	17	72	0.0
100	4	39	72	0.0100000000020373
100	4	18	72	0.0
100	4	27	72	0.0
100	4	20	72	0.0
100	4	28	72	0.0
100	4	34	72	0.0100000000093132
100	4	15	72	0.0
100	4	40	72	0.0
100	4	41	72	0.0
100	4	38	72	0.00999999999476131
100	4	43	72	0.0
100	4	45	72	0.00999999999999091
100	4	57	72	0.0
100	4	42	72	0.0
100	4	53	72	0.0
100	4	36	72	0.0100000000093132
100	4	9	72	0.0
100	4	59	72	0.0
100	4	69	72	0.0
100	4	73	11	0.0
100	4	73	22	0.0100000000020373
100	4	73	34	0.0
100	4	1	74	0.0
100	4	2	74	0.0100000000000051
100	4	3	74	0.0
100	4	4	74	0.0100000000093132
100	4	7	74	0.0
100	4	11	74	0.0
100	4	12	74	0.0
100	4	8	74	0.0
100	4	10	74	0.0
100	4	13	74	0.0100000000020373
100	4	16	74	0.0
100	4	5	74	0.0100000000093132
100	4	6	74	0.0
100	4	14	74	0.0
100	4	17	74	0.0
100	4	30	74	0.0
100	4	39	74	0.00999999999476131
100	4	15	74	0.0
100	4	40	74	0.0
100	4	42	74	0.0
100	4	43	74	0.0
100	4	18	74	0.00999999999999801
100	4	27	74	0.0
100	4	20	74	0.0
100	4	28	74	0.0
100	4	34	74	0.0100000000093132
100	4	53	74	0.0200000000020282
100	4	57	74	0.0
100	4	36	74	0.0
100	4	9	74	0.0
100	4	59	74	0.0
100	4	71	74	0.0
100	4	39	38	0.0
100	4	15	38	0.0
100	4	40	38	0.0100000000093132
100	4	42	38	0.0
100	4	43	38	0.0100000000020373
100	4	18	38	0.0
100	4	27	38	0.0
100	4	20	38	0.0100000000000051
100	4	28	38	0.0
100	4	34	38	0.0
100	4	57	38	0.0
100	4	36	38	0.0
100	4	9	38	0.0
100	4	59	38	0.0199999999531428
100	4	71	38	0.0
100	4	74	38	0.0
100	4	75	12	0.0
100	4	75	3	0.0
100	4	1	75	0.0
100	4	2	75	0.0
100	4	3	75	0.0
100	4	8	75	0.00999999999476131
100	4	4	75	0.0
100	4	17	75	0.0
100	4	18	75	0.0
100	4	27	75	0.0100000000093132
100	4	5	75	0.0
100	4	6	75	0.0
100	4	11	75	0.0
100	4	12	75	0.0
100	4	14	75	0.0
100	4	7	75	0.0200000000020388
100	4	10	75	0.0
100	4	13	75	0.0
100	4	16	75	0.0100000000093132
100	4	20	75	0.0
100	4	28	75	0.0
100	4	29	75	0.0
100	4	23	75	0.0
100	4	33	75	0.0100000000020373
100	4	76	41	0.0
100	4	1	76	0.0
100	4	2	76	0.0
100	4	5	76	0.0
100	4	3	76	0.0100000000000051
100	4	4	76	0.0
100	4	6	76	0.0
100	4	19	76	0.0100000000093132
100	4	11	76	0.0
100	4	12	76	0.00999999999476131
100	4	14	76	0.0
100	4	7	76	0.0
100	4	8	76	0.0
100	4	10	76	0.0
100	4	13	76	0.0
100	4	16	76	0.0
100	4	17	76	0.0
100	4	20	76	0.0100000000093132
100	4	28	76	0.0100000000020373
100	4	30	76	0.0
100	4	19	23	0.0
100	4	7	23	0.0
100	4	13	23	0.0
100	4	16	23	0.0
100	4	28	23	0.0
100	4	30	23	0.0
100	4	76	23	0.0100000000020373
100	4	77	52	0.0
100	4	77	3	0.0
100	4	77	48	0.00999999999999091
100	4	78	48	0.0
100	4	50	78	0.0100000000093132
100	4	30	78	0.0
100	4	50	6	0.0100000000020373
100	4	30	6	0.0
100	4	78	6	0.0
100	4	1	79	0.0
100	4	2	79	0.0
100	4	3	79	0.0
100	4	8	79	0.0
100	4	4	79	0.0
100	4	17	79	0.00999999999476131
100	4	18	79	0.0
100	4	27	79	0.0
100	4	5	79	0.0
100	4	6	79	0.00999999995110556
100	4	11	79	0.0100000000000051
100	4	12	79	0.0
100	4	14	79	0.0100000000020373
100	4	7	79	0.0
100	4	10	79	0.0
100	4	13	79	0.0
100	4	16	79	0.0
100	4	20	79	0.0
100	4	28	79	0.0100000000020373
100	4	34	79	0.0
100	4	39	79	0.0
100	4	15	79	0.0
100	4	40	79	0.0100000000093132
100	4	53	79	0.0
100	4	26	79	0.00999999999476131
100	4	54	79	0.0
100	4	21	79	0.0100000000000051
100	4	67	79	0.0
100	4	67	55	0.0
100	4	79	55	0.0
100	4	38	79	0.0
100	4	41	79	0.0
100	4	43	79	0.0100000000093132
100	4	65	79	0.0100000000020373
100	4	75	79	0.0
100	4	77	79	0.0
100	4	1	80	0.0
100	4	2	80	0.0
100	4	3	80	0.0200000000093041
100	4	4	80	0.0100000000020373
100	4	7	80	0.0
100	4	11	80	0.0
100	4	12	80	0.0
100	4	8	80	0.0
100	4	10	80	0.0100000000020373
100	4	13	80	0.0
100	4	16	80	0.0
100	4	5	80	0.0
100	4	6	80	0.0
100	4	14	80	0.0
100	4	17	80	0.0100000000093132
100	4	30	80	0.0
100	4	39	80	0.0
100	4	15	80	0.00999999999476131
100	4	40	80	0.0
100	4	42	80	0.0
100	4	43	80	0.0
100	4	18	80	0.0100000000020373
100	4	27	80	0.0
100	4	20	80	0.0
100	4	28	80	0.0
100	4	34	80	0.0100000000020373
100	4	53	80	0.0100000000093132
100	4	57	80	0.0
100	4	36	80	0.0
100	4	9	80	0.0100000000000051
100	4	59	80	0.0100000000020373
100	4	71	80	0.0
100	4	46	80	0.0
100	4	38	80	0.0
100	4	51	80	0.0
100	4	56	80	0.0
100	4	7	3	0.0199999999458669
100	4	8	3	0.0
100	4	10	3	0.0
100	4	13	3	0.0
100	4	16	3	0.0200000000020282
100	4	17	3	0.0
100	4	30	3	0.0
100	4	39	3	0.0
100	4	15	3	0.0
100	4	40	3	0.0
100	4	42	3	0.0
100	4	18	3	0.0100000000020373
100	4	28	3	0.0
100	4	34	3	0.0
100	4	53	3	0.0
100	4	57	3	0.0
100	4	36	3	0.0200000000093148
100	4	9	3	0.0
100	4	59	3	0.0100000000000051
100	4	71	3	0.00999999999476131
100	4	46	3	0.0
100	4	51	3	0.0
100	4	56	3	0.0
100	4	80	3	0.0
100	4	1	81	0.0
100	4	2	81	0.0
100	4	3	81	0.0100000000020373
100	4	8	81	0.0
100	4	4	81	0.00999999999999091
100	4	66	81	0.0200000000113505
100	4	17	81	0.0
100	4	66	5	0.0
100	4	81	5	0.0
100	4	66	15	0.0
100	4	81	15	0.0
100	4	1	82	0.0
100	4	2	82	0.0100000000020373
100	4	3	82	0.0
100	4	4	82	0.0100000000093132
100	4	7	82	0.0
100	4	11	82	0.00999999999476131
100	4	12	82	0.0
100	4	8	82	0.0
100	4	10	82	0.00999999999999801
100	4	13	82	0.0
100	4	16	82	0.0200000000020424
100	4	5	82	0.0
100	4	6	82	0.0
100	4	14	82	0.0
100	4	17	82	0.0100000000093132
100	4	30	82	0.0
100	4	67	82	0.0
100	4	36	82	0.0
100	4	33	82	0.0100000000020373
100	4	73	82	0.0
100	4	39	82	0.0
100	4	15	82	0.0
100	4	40	82	0.0100000000093132
100	4	42	82	0.0
100	4	43	82	0.00999999999476131
100	4	18	82	0.0100000000000051
100	4	27	82	0.0
100	4	20	82	0.0
100	4	28	82	0.0
100	4	34	82	0.0100000000020373
100	4	53	82	0.00999999995110556
100	4	57	82	0.0
100	4	9	82	0.0
100	4	59	82	0.0
100	4	71	82	0.0100000000020373
100	4	66	82	0.0
100	4	81	82	0.0
100	4	83	12	0.0
100	4	1	83	0.0
100	4	2	83	0.0
100	4	3	83	0.0100000000093132
100	4	4	83	0.0
100	4	7	83	0.0200000000020282
100	4	11	83	0.0
100	4	12	83	0.0
100	4	8	83	0.0
100	4	10	83	0.0
100	4	13	83	0.00999999999476131
100	4	16	83	0.0
100	4	5	83	0.0
100	4	6	83	0.0100000000093132
100	4	14	83	0.0
100	4	17	83	0.0100000000020373
100	4	30	83	0.0
100	4	53	83	0.0
100	4	39	83	0.0
100	4	15	83	0.0
100	4	40	83	0.0100000000093132
100	4	42	83	0.0200000000020424
100	4	43	83	0.0
100	4	18	83	0.0
100	4	27	83	0.0
100	4	20	83	0.0
100	4	28	83	0.0
100	4	34	83	0.0
100	4	57	83	0.0100000000093132
100	4	36	83	0.0
100	4	9	83	0.00999999999476131
100	4	59	83	0.0
100	4	71	83	0.0
100	4	74	83	0.0
100	4	38	83	0.0100000000000051
100	4	21	83	0.0100000000020373
100	4	41	83	0.0
100	4	65	83	0.0
100	4	75	83	0.0
100	4	77	83	0.0100000000020373
100	4	46	83	0.0
100	4	51	83	0.0
100	4	56	83	0.0
100	4	80	83	0.0
100	4	84	8	0.0200000000113505
100	4	1	84	0.0
100	4	2	84	0.00999999999999091
100	4	3	84	0.0
100	4	8	84	0.00999999999476131
100	4	4	84	0.0
100	4	17	84	0.0
100	4	18	84	0.0
100	4	27	84	0.0
100	4	5	84	0.0
100	4	6	84	0.0
100	4	11	84	0.0100000000020373
100	4	12	84	0.0
100	4	14	84	0.0100000000093132
100	4	7	84	0.0
100	4	10	84	0.0
100	4	13	84	0.0100000000020373
100	4	16	84	0.0
100	4	20	84	0.0
100	4	28	84	0.0
100	4	29	84	0.0
100	4	23	84	0.0
100	4	33	84	0.0100000000020373
100	4	75	84	0.0
100	4	30	84	0.0
100	4	39	84	0.00999999995110556
100	4	15	84	0.0
100	4	40	84	0.0
100	4	42	84	0.0
100	4	43	84	0.00999999999476131
100	4	34	84	0.0
100	4	53	84	0.0
100	4	57	84	0.0
100	4	36	84	0.0
100	4	9	84	0.0
100	4	59	84	0.0
100	4	71	84	0.0100000000020373
100	4	66	84	0.0100000000093132
100	4	81	84	0.00999999999999091
100	4	1	85	0.0
100	4	2	85	0.0
100	4	3	85	0.0100000000020373
100	4	8	85	0.0
100	4	4	85	0.0
100	4	66	85	0.0
100	4	17	85	0.0
100	4	5	85	0.00999999999476131
100	4	6	85	0.0
100	4	19	85	0.0
100	4	11	85	0.0
100	4	12	85	0.0100000000000051
100	4	14	85	0.0200000000113505
100	4	7	85	0.0
100	4	10	85	0.0
100	4	13	85	0.0
100	4	16	85	0.0
100	4	20	85	0.0
100	4	28	85	0.0
100	4	30	85	0.0
100	4	38	85	0.0100000000020373
100	4	39	85	0.0
100	4	15	85	0.0100000000093132
100	4	40	85	0.0
100	4	42	85	0.0100000000000051
100	4	43	85	0.0
100	4	51	85	0.0
100	4	77	85	0.0100000000020373
100	4	52	85	0.0
100	4	35	85	0.0
100	4	37	85	0.0
100	4	47	85	0.0
100	4	54	85	0.00999999999476131
100	4	36	85	0.0
100	4	9	85	0.0
100	4	59	85	0.0100000000093132
100	4	75	85	0.00999999999999091
100	4	83	85	0.0
100	4	1	86	0.0100000000020373
100	4	2	86	0.0
100	4	5	86	0.0
100	4	3	86	0.0
100	4	4	86	0.0
100	4	6	86	0.0100000000020373
100	4	19	86	0.0
100	4	11	86	0.0100000000093132
100	4	12	86	0.0
100	4	14	86	0.0
100	4	7	86	0.0
100	4	8	86	0.0199999999947664
100	4	10	86	0.0
100	4	13	86	0.0
100	4	16	86	0.0
100	4	17	86	0.0
100	4	20	86	0.0100000000020373
100	4	28	86	0.0
100	4	30	86	0.0
100	4	1	43	0.0
100	4	2	43	0.0
100	4	5	43	0.0199999999531428
100	4	3	43	0.00999999999999091
100	4	4	43	0.0
100	4	6	43	0.0
100	4	19	43	0.0100000000020373
100	4	11	43	0.0
100	4	12	43	0.0
100	4	14	43	0.0
100	4	7	43	0.0
100	4	8	43	0.0
100	4	10	43	0.00999999999476131
100	4	13	43	0.0100000000000051
100	4	16	43	0.0
100	4	17	43	0.0
100	4	20	43	0.0
100	4	28	43	0.0
100	4	30	43	0.0
100	4	86	43	0.0100000000020373
100	4	18	86	0.0
100	4	29	86	0.0100000000093132
100	4	21	86	0.0
100	4	27	86	0.0
100	4	38	86	0.0
100	4	41	86	0.0
100	4	43	86	0.0
100	4	45	86	0.0
100	4	65	86	0.0
100	4	76	86	0.0100000000093132
100	4	23	86	0.0
100	4	1	87	0.0
100	4	14	87	0.0
100	4	21	87	0.0100000000020373
100	4	30	87	0.0
100	4	2	87	0.0
100	4	3	87	0.0
100	4	4	87	0.0
100	4	7	87	0.00999999999476131
100	4	11	87	0.0
100	4	12	87	0.0
100	4	8	87	0.0
100	4	10	87	0.0
100	4	13	87	0.0
100	4	16	87	0.0
100	4	5	87	0.0100000000093132
100	4	6	87	0.0100000000020373
100	4	17	87	0.0
100	4	39	87	0.0
100	4	18	87	0.0
100	4	27	87	0.0
100	4	20	87	0.0100000000000016
100	4	28	87	0.0100000000020373
100	4	34	87	0.0
100	4	15	87	0.0
100	4	40	87	0.0
100	4	41	87	0.0200000000093183
100	4	42	87	0.0
100	4	43	87	0.0
100	4	53	87	0.0100000000020373
100	4	57	87	0.0
100	4	36	87	0.0
100	4	9	87	0.0
100	4	59	87	0.0
100	4	71	87	0.0
100	4	66	87	0.0100000000093132
100	4	81	87	0.0
100	4	21	10	0.0
100	4	39	10	0.0100000000000051
100	4	18	10	0.00999999999476131
100	4	27	10	0.0
100	4	34	10	0.0
100	4	15	10	0.0
100	4	40	10	0.00999999995110556
100	4	41	10	0.0
100	4	42	10	0.0
100	4	43	10	0.0
100	4	53	10	0.0
100	4	57	10	0.0
100	4	36	10	0.0
100	4	9	10	0.0100000000093132
100	4	59	10	0.0100000000020373
100	4	71	10	0.0
100	4	66	10	0.0
100	4	81	10	0.00999999999999091
100	4	87	10	0.0100000000020373
100	4	88	10	0.0
100	4	88	60	0.0
100	4	1	89	0.0
100	4	2	89	0.0
100	4	3	89	0.0
100	4	4	89	0.0
100	4	7	89	0.0200000000113505
100	4	11	89	0.0
100	4	12	89	0.0
100	4	8	89	0.0
100	4	10	89	0.0
100	4	13	89	0.0100000000093132
100	4	16	89	0.0
100	4	5	89	0.0
100	4	6	89	0.0
100	4	14	89	0.0
100	4	17	89	0.0
100	4	30	89	0.0
100	4	39	89	0.0
100	4	15	89	0.00999999999476131
100	4	40	89	0.0100000000093132
100	4	42	89	0.0
100	4	43	89	0.0
100	4	18	89	0.0
100	4	27	89	0.0
100	4	20	89	0.0
100	4	28	89	0.0100000000020373
100	4	34	89	0.0
100	4	53	89	0.0
100	4	57	89	0.0
100	4	36	89	0.0
100	4	9	89	0.0
100	4	59	89	0.0100000000020373
100	4	71	89	0.0
100	4	66	89	0.0
100	4	81	89	0.0
100	4	7	29	0.0
100	4	8	29	0.0100000000093132
100	4	10	29	0.0
100	4	13	29	0.0
100	4	16	29	0.0
100	4	17	29	0.0
100	4	30	29	0.0
100	4	39	29	0.0
100	4	15	29	0.00999999999476131
100	4	40	29	0.00999999995110556
100	4	42	29	0.0
100	4	43	29	0.0
100	4	18	29	0.0
100	4	28	29	0.0
100	4	34	29	0.0
100	4	53	29	0.0
100	4	57	29	0.0
100	4	36	29	0.0100000000000051
100	4	9	29	0.0200000000020388
100	4	59	29	0.0100000000093132
100	4	71	29	0.0
100	4	66	29	0.0
100	4	81	29	0.0
100	4	89	29	0.0
100	4	30	4	0.0
100	4	42	4	0.0100000000020373
100	4	43	4	0.0
100	4	57	4	0.0
100	4	36	4	0.0
100	4	9	4	0.0
100	4	59	4	0.0
100	4	71	4	0.0
100	4	66	4	0.0100000000093132
100	4	81	4	0.0100000000020373
100	4	89	4	0.0
100	4	90	68	0.0
100	4	90	34	0.00999999999999091
100	4	1	90	0.0
100	4	2	90	0.0
100	4	5	90	0.00999999999999801
100	4	3	90	0.0100000000093132
100	4	4	90	0.0
100	4	6	90	0.0
100	4	11	90	0.00999999999476131
100	4	12	90	0.0
100	4	14	90	0.0
100	4	20	90	0.0
100	4	21	90	0.0
100	4	27	90	0.0
100	4	38	90	0.0
100	4	41	90	0.0100000000020373
100	4	43	90	0.0100000000000051
100	4	65	90	0.0
100	4	75	90	0.0100000000093132
100	4	77	90	0.0
100	4	7	90	0.0
100	4	8	90	0.0
100	4	10	90	0.0
100	4	13	90	0.0
100	4	16	90	0.0
100	4	17	90	0.0100000000093132
100	4	30	90	0.0
100	4	39	90	0.0100000000020373
100	4	15	90	0.0
100	4	40	90	0.0
100	4	42	90	0.0
100	4	18	90	0.0
100	4	28	90	0.0
100	4	34	90	0.0
100	4	53	90	0.00999999999476131
100	4	57	90	0.0100000000093132
100	4	36	90	0.0
100	4	9	90	0.0
100	4	59	90	0.0100000000020373
100	4	71	90	0.0
100	4	46	90	0.0
100	4	51	90	0.0
100	4	56	90	0.0
100	4	80	90	0.0100000000020373
100	4	1	91	0.00999999999999091
100	4	2	91	0.0
100	4	3	91	0.0
100	4	4	91	0.00999999995110556
100	4	7	91	0.0
100	4	11	91	0.0
100	4	12	91	0.0
100	4	8	91	0.0
100	4	10	91	0.0100000000020373
100	4	13	91	0.0
100	4	16	91	0.0
100	4	5	91	0.0
100	4	6	91	0.0
100	4	14	91	0.0
100	4	17	91	0.0
100	4	30	91	0.0100000000000051
100	4	39	91	0.00999999999476131
100	4	15	91	0.0
100	4	40	91	0.0100000000093132
100	4	42	91	0.0
100	4	43	91	0.0
100	4	18	91	0.0
100	4	27	91	0.0
100	4	20	91	0.0
100	4	28	91	0.0
100	4	34	91	0.0
100	4	53	91	0.0100000000020373
100	4	57	91	0.0
100	4	36	91	0.0200000000093183
100	4	9	91	0.0
100	4	59	91	0.0
100	4	71	91	0.0
100	4	66	91	0.0100000000020373
100	4	81	91	0.0
100	4	38	91	0.0
100	4	61	91	0.0
100	4	24	91	0.0
100	4	50	91	0.0
100	4	78	91	0.0
100	4	92	90	0.00999999999476131
100	4	92	10	0.0
100	4	92	32	0.0
100	4	1	93	0.0
100	4	2	93	0.0
100	4	3	93	0.0
100	4	8	93	0.0
100	4	4	93	0.0100000000020373
100	4	17	93	0.0100000000093132
100	4	18	93	0.0
100	4	27	93	0.0
100	4	5	93	0.0
100	4	6	93	0.0
100	4	11	93	0.0
100	4	12	93	0.0
100	4	14	93	0.0
100	4	7	93	0.0100000000093132
100	4	10	93	0.0
100	4	13	93	0.0
100	4	16	93	0.0100000000020373
100	4	20	93	0.0
100	4	28	93	0.0
100	4	34	93	0.0
100	4	50	93	0.0
100	4	37	93	0.0
100	4	17	17	0.0
100	4	18	17	0.0
100	4	27	17	0.0100000000020373
100	4	5	17	0.0
100	4	6	17	0.0
100	4	11	17	0.0100000000093132
100	4	12	17	0.0
100	4	14	17	0.0
100	4	7	17	0.00999999999476131
100	4	10	17	0.0
100	4	13	17	0.0
100	4	16	17	0.0
100	4	20	17	0.0
100	4	28	17	0.0
100	4	34	17	0.0100000000020373
100	4	50	17	0.0
100	4	37	17	0.0
100	4	93	17	0.0
100	4	30	93	0.0
100	4	53	93	0.0100000000020373
100	4	39	93	0.00999999995110556
100	4	15	93	0.0
100	4	40	93	0.0
100	4	42	93	0.00999999999999091
100	4	43	93	0.0100000000020373
100	4	57	93	0.0
100	4	36	93	0.0
100	4	9	93	0.0
100	4	59	93	0.00999999999476131
100	4	71	93	0.0
100	4	74	93	0.0
100	4	38	93	0.0
100	4	1	94	0.0
100	4	2	94	0.0100000000093132
100	4	5	94	0.0
100	4	3	94	0.0
100	4	4	94	0.0
100	4	6	94	0.0100000000020373
100	4	19	94	0.0
100	4	11	94	0.0
100	4	12	94	0.0
100	4	14	94	0.0
100	4	7	94	0.0
100	4	8	94	0.0100000000020373
100	4	10	94	0.0
100	4	13	94	0.0
100	4	16	94	0.0
100	4	17	94	0.0100000000093132
100	4	20	94	0.00999999999476131
100	4	28	94	0.0
100	4	30	94	0.0
100	4	38	94	0.0
100	4	39	94	0.0
100	4	15	94	0.0100000000020373
100	4	40	94	0.0
100	4	42	94	0.0
100	4	43	94	0.0
100	4	51	94	0.0100000000020373
100	4	52	94	0.0100000000093132
100	4	65	94	0.0
100	4	19	4	0.0
100	4	38	4	0.0
100	4	51	4	0.0
100	4	52	4	0.0200000000020282
100	4	65	4	0.0
100	4	94	4	0.0
100	4	19	16	0.0
100	4	30	16	0.0
100	4	38	16	0.00999999999476131
100	4	39	16	0.0
100	4	15	16	0.0
100	4	40	16	0.0
100	4	42	16	0.0
100	4	43	16	0.0100000000093132
100	4	51	16	0.0
100	4	52	16	0.0
100	4	65	16	0.0100000000020373
100	4	94	16	0.0
100	4	95	10	0.0
100	4	1	95	0.0
100	4	2	95	0.0
100	4	5	95	0.0100000000020373
100	4	3	95	0.0
100	4	4	95	0.0
100	4	6	95	0.0
100	4	11	95	0.0100000000093132
100	4	12	95	0.0
100	4	14	95	0.0
100	4	7	95	0.00999999999476131
100	4	8	95	0.0
100	4	10	95	0.0
100	4	13	95	0.0
100	4	16	95	0.0
100	4	17	95	0.0100000000020373
100	4	20	95	0.00999999999999091
100	4	46	95	0.0
100	4	46	70	0.00999999995110556
100	4	95	70	0.0
100	4	1	96	0.0
100	4	2	96	0.0
100	4	3	96	0.0
100	4	4	96	0.0
100	4	7	96	0.0
100	4	11	96	0.0100000000093132
100	4	12	96	0.0100000000020373
100	4	8	96	0.0
100	4	10	96	0.0100000000000051
100	4	13	96	0.0
100	4	16	96	0.0
100	4	5	96	0.0100000000020373
100	4	6	96	0.0
100	4	14	96	0.0
100	4	17	96	0.0100000000000016
100	4	30	96	0.0
100	4	39	96	0.00999999999476131
100	4	15	96	0.0100000000093132
100	4	40	96	0.0
100	4	42	96	0.0
100	4	43	96	0.0
100	4	18	96	0.0
100	4	27	96	0.0
100	4	20	96	0.0200000000020424
100	4	28	96	0.0
100	4	34	96	0.0100000000093132
100	4	53	96	0.0
100	4	57	96	0.0100000000020373
100	4	36	96	0.0
100	4	9	96	0.0
100	4	59	96	0.0
100	4	71	96	0.0
100	4	66	96	0.0
100	4	81	96	0.00999999999476131
100	4	96	5	0.0
100	4	73	96	0.0
100	4	97	9	0.00999999999999091
100	4	1	97	0.0100000000093132
100	4	2	97	0.0
100	4	3	97	0.0
100	4	8	97	0.0
100	4	4	97	0.0
100	4	17	97	0.0
100	4	18	97	0.0
100	4	27	97	0.0100000000020373
100	4	5	97	0.0
100	4	6	97	0.0
100	4	11	97	0.0
100	4	12	97	0.0
100	4	14	97	0.0100000000093132
100	4	7	97	0.0100000000020373
100	4	10	97	0.0
100	4	13	97	0.0
100	4	16	97	0.0
100	4	20	97	0.0
100	4	28	97	0.0
100	4	34	97	0.00999999995110556
100	4	39	97	0.0100000000020373
100	4	15	97	0.0
100	4	40	97	0.0
100	4	53	97	0.0
100	4	26	97	0.0
100	4	54	97	0.0
100	4	21	97	0.0199999999947664
100	4	67	97	0.0
100	4	30	97	0.0
100	4	42	97	0.0
100	4	43	97	0.0100000000093132
100	4	57	97	0.0100000000020373
100	4	36	97	0.0
100	4	9	97	0.0
100	4	59	97	0.0
100	4	71	97	0.0
100	4	66	97	0.00999999999999091
100	4	81	97	0.0100000000020373
100	4	89	97	0.0
100	4	19	97	0.0
100	4	38	97	0.0
100	4	51	97	0.0
100	4	52	97	0.0
100	4	65	97	0.0100000000020373
100	4	94	97	0.0100000000093132
100	4	34	75	0.0
100	4	39	75	0.0
100	4	15	75	0.0
100	4	40	75	0.0
100	4	53	75	0.0
100	4	26	75	0.00999999999476131
100	4	54	75	0.0
100	4	21	75	0.0
100	4	67	75	0.0
100	4	30	75	0.0
100	4	42	75	0.0
100	4	43	75	0.0100000000093132
100	4	57	75	0.0
100	4	36	75	0.0
100	4	9	75	0.0
100	4	59	75	0.0
100	4	71	75	0.0100000000020373
100	4	66	75	0.0100000000000051
100	4	81	75	0.0
100	4	89	75	0.0
100	4	19	75	0.0
100	4	38	75	0.0100000000093132
100	4	51	75	0.0
100	4	52	75	0.0
100	4	65	75	0.0
100	4	94	75	0.0100000000020373
100	4	97	75	0.0
100	4	98	51	0.0
100	4	98	55	0.0
100	4	1	98	0.0
100	4	2	98	0.0100000000093132
100	4	3	98	0.0
100	4	8	98	0.0
100	4	4	98	0.0
100	4	17	98	0.0
100	4	18	98	0.0199999999947522
100	4	27	98	0.0
100	4	5	98	0.0
100	4	6	98	0.0
100	4	11	98	0.0
100	4	12	98	0.0
100	4	14	98	0.0100000000093132
100	4	7	98	0.0
100	4	10	98	0.0
100	4	13	98	0.0
100	4	16	98	0.0
100	4	20	98	0.0100000000020373
100	4	28	98	0.0
100	4	34	98	0.0
100	4	39	98	0.0
100	4	15	98	0.0
100	4	40	98	0.0
100	4	53	98	0.00999999995110556
100	4	26	98	0.0
