75	5	3	43	0.1099999999999
75	5	4	43	0.119999999999926
75	5	6	43	0.0900000000001455
75	5	7	43	0.0899999999999181
75	5	12	43	0.139999999999887
75	5	13	43	0.120000000000203
75	5	33	43	0.0999999999999091
75	5	32	43	0.1099999999999
75	5	37	43	0.0500000000002103
75	5	22	43	0.109999999999907
75	5	26	43	0.119999999999976
75	5	42	43	0.100000000000136
75	5	2	44	0.119999999999891
75	5	1	44	0.119999999999891
75	5	3	44	0.140000000000136
75	5	4	44	0.119999999999948
75	5	5	44	0.1400000000001
75	5	5	13	0.149999999999892
75	5	44	13	0.120000000000118
75	5	2	45	0.0899999999999181
75	5	1	45	0.0999999999999446
75	5	3	45	0.0999999999999091
75	5	4	45	0.110000000000184
75	5	6	45	0.0799999999999272
75	5	7	45	0.0899999999999466
75	5	12	45	0.110000000000127
75	5	13	45	0.0999999999999659
75	5	16	45	0.109999999999943
75	5	23	45	0.100000000000136
75	5	33	45	0.0999999999999091
75	5	38	45	0.0899999999999466
75	5	42	45	0.100000000000136
75	5	4	10	0.1099999999999
75	5	7	10	0.109999999999935
75	5	12	10	0.130000000000109
75	5	13	10	0.139999999999958
75	5	16	10	0.109999999999907
75	5	23	10	0.130000000000109
75	5	33	10	0.109999999999928
75	5	38	10	0.0999999999999233
75	5	42	10	0.120000000000118
75	5	45	10	0.0999999999999943
75	5	46	43	0.0899999999999181
75	5	46	3	0.0900000000001455
75	5	2	47	0.109999999999928
75	5	1	47	0.0999999999999091
75	5	25	47	0.110000000000184
75	5	11	47	0.0899999999999253
75	5	25	6	0.149999999999892
75	5	47	6	0.0900000000001455
75	5	2	48	0.0999999999999091
75	5	1	48	0.139999999999958
75	5	3	48	0.110000000000127
75	5	4	48	0.129999999999882
75	5	6	48	0.100000000000172
75	5	7	48	0.119999999999898
75	5	12	48	0.129999999999882
75	5	13	48	0.130000000000194
75	5	16	48	0.109999999999907
75	5	20	48	0.119999999999919
75	5	24	48	0.120000000000125
75	5	32	48	0.119999999999891
75	5	39	48	0.110000000000134
75	5	40	48	0.0999999999999375
75	5	16	16	0.089999999999975
75	5	20	16	0.119999999999919
75	5	24	16	0.110000000000127
75	5	32	16	0.129999999999882
75	5	39	16	0.100000000000222
75	5	40	16	0.1099999999999
75	5	48	16	0.0899999999999324
75	5	49	10	0.120000000000147
75	5	49	42	0.0399999999999636
75	5	2	50	0.13999999999993
75	5	1	50	0.16000000000011
75	5	3	50	0.129999999999882
75	5	6	50	0.1099999999999
75	5	29	50	0.110000000000156
75	5	41	50	0.119999999999898
75	5	4	50	0.130000000000109
75	5	7	50	0.119999999999919
75	5	12	50	0.1400000000001
75	5	13	50	0.149999999999864
75	5	16	50	0.119999999999926
75	5	23	50	0.160000000000139
75	5	33	50	0.119999999999891
75	5	38	50	0.100000000000136
75	5	42	50	0.139999999999873
75	5	45	50	0.119999999999976
75	5	49	50	0.120000000000118
75	5	10	50	0.119999999999933
75	5	26	50	0.120000000000118
75	5	2	51	0.1099999999999
75	5	1	51	0.109999999999985
75	5	3	51	0.110000000000127
75	5	4	51	0.119999999999891
75	5	6	51	0.0799999999999557
75	5	7	51	0.110000000000134
75	5	12	51	0.14999999999992
75	5	13	51	0.109999999999928
75	5	33	51	0.130000000000116
75	5	32	51	0.109999999999928
75	5	37	51	0.0399999999999636
75	5	5	51	0.110000000000127
75	5	52	13	0.0899999999999821
75	5	2	52	0.109999999999928
75	5	1	52	0.100000000000136
75	5	3	52	0.0999999999999091
75	5	22	52	0.119999999999919
75	5	26	52	0.120000000000175
75	5	42	52	0.119999999999905
75	5	4	52	0.119999999999891
75	5	53	2	0.0900000000001739
75	5	2	53	0.0999999999999091
75	5	1	53	0.129999999999889
75	5	3	53	0.110000000000213
75	5	4	53	0.1099999999999
75	5	6	53	0.109999999999907
75	5	7	53	0.100000000000165
75	5	12	53	0.1099999999999
75	5	13	53	0.140000000000157
75	5	16	53	0.0899999999999466
75	5	23	53	0.119999999999905
75	5	33	53	0.110000000000127
75	5	38	53	0.0999999999999375
75	5	42	53	0.0999999999999091
75	5	46	53	0.110000000000134
75	5	54	10	0.139999999999958
75	5	54	32	0.0399999999999636
75	5	55	23	0.0999999999999375
75	5	55	4	0.110000000000127
75	5	2	56	0.129999999999939
75	5	1	56	0.140000000000136
75	5	3	56	0.139999999999873
75	5	4	56	0.119999999999891
75	5	6	56	0.120000000000154
75	5	7	56	0.119999999999948
75	5	12	56	0.130000000000109
75	5	13	56	0.149999999999892
75	5	16	56	0.1099999999999
75	5	23	56	0.140000000000128
75	5	33	56	0.119999999999948
75	5	38	56	0.100000000000136
75	5	42	56	0.129999999999924
75	5	46	56	0.119999999999891
75	5	56	3	0.100000000000136
75	5	2	57	0.0899999999999181
75	5	1	57	0.119999999999976
75	5	3	57	0.120000000000125
75	5	4	57	0.119999999999919
75	5	5	57	0.130000000000109
75	5	44	57	0.119999999999948
75	5	6	57	0.0999999999999375
75	5	7	57	0.110000000000134
75	5	12	57	0.119999999999891
75	5	13	57	0.139999999999873
75	5	16	57	0.100000000000222
75	5	20	57	0.1099999999999
75	5	10	57	0.1099999999999
75	5	35	57	0.0900000000001597
75	5	21	57	0.0899999999999466
75	5	58	5	0.0999999999999659
75	5	2	58	0.120000000000147
75	5	1	58	0.139999999999873
75	5	3	58	0.130000000000109
75	5	11	58	0.0899999999999253
75	5	6	58	0.109999999999928
75	5	34	58	0.089999999999975
75	5	25	58	0.110000000000156
75	5	59	2	0.0899999999999181
75	5	2	59	0.1099999999999
75	5	1	59	0.130000000000138
75	5	3	59	0.109999999999957
75	5	4	59	0.1099999999999
75	5	6	59	0.100000000000165
75	5	7	59	0.1099999999999
75	5	12	59	0.110000000000127
75	5	13	59	0.12999999999991
75	5	16	59	0.0899999999999181
75	5	23	59	0.130000000000138
75	5	33	59	0.119999999999891
75	5	38	59	0.0899999999999892
75	5	42	59	0.120000000000118
75	5	46	59	0.0899999999999537
75	5	56	59	0.119999999999891
75	5	2	60	0.130000000000109
75	5	1	60	0.159999999999883
75	5	3	60	0.0799999999999841
75	5	4	60	0.130000000000109
75	5	6	60	0.12999999999991
75	5	7	60	0.110000000000127
75	5	12	60	0.109999999999907
75	5	13	60	0.119999999999976
75	5	16	60	0.100000000000136
75	5	23	60	0.0899999999999181
75	5	33	60	0.109999999999928
75	5	38	60	0.110000000000184
75	5	42	60	0.119999999999891
75	5	46	60	0.0699999999999648
75	5	56	60	0.130000000000116
75	5	54	60	0.109999999999928
75	5	32	60	0.109999999999957
75	5	61	3	0.0900000000001455
75	5	2	61	0.0999999999999375
75	5	1	61	0.0999999999999233
75	5	3	61	0.110000000000127
75	5	4	61	0.0999999999999091
75	5	5	61	0.109999999999964
75	5	44	61	0.110000000000156
75	5	6	61	0.0799999999999272
75	5	7	61	0.0999999999999162
75	5	12	61	0.0999999999999375
75	5	13	61	0.100000000000136
75	5	16	61	0.0999999999999659
75	5	20	61	0.0999999999999375
75	5	10	61	0.0800000000001546
75	5	35	61	0.0899999999999181
75	5	21	61	0.0900000000000034
75	5	57	61	0.0999999999999091
75	5	62	12	0.0900000000001597
75	5	2	62	0.149999999999892
75	5	1	62	0.150000000000091
75	5	3	62	0.139999999999958
75	5	4	62	0.129999999999889
75	5	6	62	0.120000000000118
75	5	7	62	0.109999999999928
75	5	12	62	0.130000000000109
75	5	13	62	0.1099999999999
75	5	33	62	0.119999999999983
75	5	5	62	0.150000000000091
75	5	44	62	0.139999999999873
75	5	52	62	0.100000000000165
75	5	63	6	0.0799999999999272
75	5	2	63	0.129999999999946
75	5	1	63	0.140000000000128
75	5	3	63	0.1099999999999
75	5	4	63	0.119999999999891
75	5	6	63	0.130000000000194
75	5	7	63	0.1099999999999
75	5	12	63	0.1400000000001
75	5	13	63	0.129999999999924
75	5	16	63	0.0999999999999091
75	5	23	63	0.130000000000166
75	5	33	63	0.119999999999919
75	5	38	63	0.0899999999999181
75	5	42	63	0.130000000000138
75	5	46	63	0.0999999999999162
75	5	56	63	0.1099999999999
75	5	61	63	0.110000000000213
75	5	2	64	0.119999999999891
75	5	1	64	0.150000000000091
75	5	3	64	0.129999999999889
75	5	22	64	0.120000000000147
75	5	26	64	0.119999999999948
75	5	4	64	0.119999999999891
75	5	5	64	0.130000000000123
75	5	12	64	0.119999999999919
75	5	6	64	0.110000000000127
75	5	10	64	0.0999999999999659
75	5	7	64	0.109999999999928
75	5	35	64	0.110000000000134
75	5	36	64	0.0999999999999091
75	5	27	64	0.109999999999928
75	5	22	23	0.130000000000166
75	5	26	23	0.109999999999928
75	5	5	23	0.139999999999873
75	5	10	23	0.110000000000127
75	5	35	23	0.0999999999999375
75	5	36	23	0.119999999999955
75	5	27	23	0.0900000000001455
75	5	64	23	0.0999999999999375
75	5	65	12	0.0899999999999253
75	5	65	50	0.130000000000109
75	5	2	66	0.0900000000000034
75	5	1	66	0.0999999999999091
75	5	3	66	0.100000000000136
75	5	4	66	0.0999999999999375
75	5	5	66	0.109999999999914
75	5	44	66	0.120000000000175
75	5	6	66	0.0799999999999272
75	5	7	66	0.0999999999999375
75	5	12	66	0.0999999999999162
75	5	13	66	0.120000000000175
75	5	16	66	0.0899999999999466
75	5	20	66	0.0999999999999091
75	5	10	66	0.0900000000001526
75	5	35	66	0.0899999999999466
75	5	21	66	0.0999999999999091
75	5	57	66	0.0899999999999181
75	5	5	16	0.140000000000185
75	5	44	16	0.119999999999891
75	5	10	16	0.120000000000147
75	5	35	16	0.0999999999999091
75	5	21	16	0.109999999999914
75	5	57	16	0.100000000000222
75	5	66	16	0.0899999999999181
75	5	2	67	0.1099999999999
75	5	1	67	0.16000000000011
75	5	3	67	0.129999999999889
75	5	22	67	0.130000000000166
75	5	26	67	0.109999999999928
75	5	4	67	0.119999999999898
75	5	5	67	0.1400000000001
75	5	12	67	0.119999999999976
75	5	6	67	0.119999999999891
75	5	10	67	0.110000000000127
75	5	7	67	0.139999999999901
75	5	35	67	0.100000000000136
75	5	36	67	0.119999999999976
75	5	27	67	0.119999999999891
75	5	13	67	0.140000000000107
75	5	16	67	0.119999999999919
75	5	23	67	0.150000000000091
75	5	33	67	0.119999999999905
75	5	38	67	0.0999999999999943
75	5	41	67	0.120000000000118
75	5	68	18	0.0999999999999091
75	5	68	2	0.0899999999999466
75	5	69	14	0.0499999999999545
75	5	2	69	0.0700000000002206
75	5	1	69	0.149999999999899
75	5	3	69	0.1400000000001
75	5	4	69	0.1099999999999
75	5	6	69	0.0899999999999181
75	5	7	69	0.120000000000211
75	5	12	69	0.119999999999891
75	5	13	69	0.139999999999873
75	5	16	69	0.100000000000136
75	5	20	69	0.109999999999928
75	5	24	69	0.110000000000127
75	5	32	69	0.129999999999889
75	5	39	69	0.0800000000000125
75	5	40	69	0.0899999999999181
75	5	53	69	0.0800000000001546
75	5	59	69	0.0799999999999557
75	5	68	69	0.0699999999999505
75	5	70	29	0.0799999999999272
75	5	2	70	0.120000000000211
75	5	1	70	0.119999999999891
75	5	3	70	0.0999999999999091
75	5	24	70	0.140000000000128
75	5	9	70	0.119999999999898
75	5	2	71	0.0900000000000034
75	5	1	71	0.100000000000136
75	5	3	71	0.0999999999999233
75	5	6	71	0.0899999999999466
75	5	10	71	0.100000000000136
75	5	7	71	0.0899999999999181
75	5	35	71	0.0800000000000125
75	5	54	71	0.100000000000136
75	5	32	71	0.119999999999891
75	5	2	72	0.0799999999999272
75	5	1	72	0.140000000000128
75	5	3	72	0.139999999999937
75	5	4	72	0.119999999999891
75	5	6	72	0.110000000000127
75	5	7	72	0.109999999999928
75	5	12	72	0.130000000000109
75	5	13	72	0.149999999999928
75	5	16	72	0.0999999999999375
75	5	20	72	0.0900000000001455
75	5	24	72	0.119999999999891
75	5	32	72	0.119999999999898
75	5	39	72	0.0900000000001739
75	5	40	72	0.109999999999957
75	5	53	72	0.0899999999999466
75	5	59	72	0.0700000000001637
75	5	68	72	0.0899999999999181
75	5	73	46	0.0400000000000205
75	5	73	55	0.039999999999992
75	5	2	74	0.139999999999873
75	5	1	74	0.1400000000001
75	5	3	74	0.109999999999943
75	5	4	74	0.140000000000157
75	5	6	74	0.119999999999891
75	5	7	74	0.109999999999935
75	5	12	74	0.110000000000134
75	5	13	74	0.129999999999882
75	5	16	74	0.0899999999999466
75	5	23	74	0.120000000000175
75	5	33	74	0.119999999999891
75	5	38	74	0.0899999999999466
75	5	42	74	0.150000000000105
75	5	46	74	0.0999999999999375
75	5	56	74	0.0799999999999841
75	5	61	74	0.110000000000127
75	5	23	19	0.119999999999898
75	5	33	19	0.120000000000147
75	5	38	19	0.0999999999999091
75	5	42	19	0.139999999999958
75	5	46	19	0.0800000000001546
75	5	56	19	0.109999999999907
75	5	61	19	0.109999999999928
75	5	74	19	0.0399999999999636
75	5	75	40	0.0900000000001455
75	5	2	75	0.109999999999992
75	5	1	75	0.129999999999882
75	5	3	75	0.130000000000109
75	5	4	75	0.119999999999919
75	5	6	75	0.109999999999914
75	5	7	75	0.110000000000184
75	5	12	75	0.119999999999891
75	5	13	75	0.130000000000109
75	5	16	75	0.109999999999928
75	5	20	75	0.119999999999898
75	5	24	75	0.120000000000203
75	5	32	75	0.119999999999891
75	5	39	75	0.0999999999999091
75	5	40	75	0.110000000000156
75	5	53	75	0.0999999999999162
75	5	59	75	0.0999999999999659
75	5	68	75	0.110000000000156
80	1	1	2	0.0999999999999091
80	1	3	1	0.180000000000078
80	1	1	3	0.12999999999991
80	1	2	3	0.099999999999973
80	1	4	1	0.1400000000001
80	1	3	4	0.119999999999919
80	1	4	4	0.0999999999999091
80	1	1	4	0.120000000000118
80	1	5	4	0.109999999999985
80	1	3	5	0.140000000000107
80	1	4	5	0.129999999999882
80	1	1	5	0.12999999999991
80	1	6	1	0.1400000000001
80	1	6	3	0.119999999999948
80	1	7	3	0.120000000000118
80	1	3	7	0.119999999999926
80	1	4	7	0.119999999999891
80	1	1	7	0.120000000000175
80	1	5	7	0.0999999999999375
80	1	3	8	0.1400000000001
80	1	4	8	0.159999999999897
80	1	1	8	0.0999999999999091
80	1	5	8	0.100000000000136
80	1	8	4	0.109999999999907
80	1	3	9	0.130000000000202
80	1	4	9	0.119999999999891
80	1	6	9	0.149999999999864
80	1	1	9	0.120000000000147
80	1	6	7	0.119999999999891
80	1	9	7	0.110000000000127
80	1	10	4	0.12999999999991
80	1	10	1	0.150000000000091
80	1	3	11	0.1099999999999
80	1	4	11	0.129999999999974
80	1	1	11	0.120000000000118
80	1	5	11	0.0899999999999181
80	1	8	11	0.129999999999924
80	1	1	1	0.0900000000001455
80	1	5	1	0.0999999999999659
80	1	8	1	0.129999999999882
80	1	11	1	0.130000000000145
80	1	12	4	0.1099999999999
80	1	12	11	0.120000000000118
80	1	13	4	0.119999999999976
80	1	6	13	0.129999999999882
80	1	14	7	0.120000000000125
80	1	14	4	0.139999999999873
80	1	3	15	0.120000000000147
80	1	4	15	0.129999999999939
80	1	6	15	0.139999999999873
80	1	10	15	0.140000000000128
80	1	1	15	0.119999999999891
80	1	5	15	0.100000000000136
80	1	8	15	0.139999999999972
80	1	11	15	0.120000000000118
80	1	2	15	0.119999999999891
80	1	7	15	0.109999999999928
80	1	10	16	0.0499999999999545
80	1	10	13	0.130000000000202
80	1	16	13	0.119999999999891
80	1	3	17	0.1099999999999
80	1	4	17	0.100000000000165
80	1	1	17	0.1099999999999
80	1	5	17	0.109999999999957
80	1	8	17	0.120000000000118
80	1	10	17	0.119999999999919
80	1	12	17	0.100000000000136
80	1	13	17	0.119999999999955
80	1	14	17	0.109999999999928
80	1	10	11	0.1400000000001
80	1	13	11	0.119999999999891
80	1	14	11	0.109999999999928
80	1	17	11	0.130000000000166
80	1	3	18	0.0999999999999091
80	1	4	18	0.130000000000145
80	1	1	18	0.0999999999999091
80	1	5	18	0.0999999999999233
80	1	8	18	0.120000000000203
80	1	12	18	0.119999999999898
80	1	10	18	0.129999999999882
80	1	13	18	0.110000000000156
80	1	14	18	0.109999999999907
80	1	17	18	0.129999999999882
80	1	11	18	0.120000000000203
80	1	11	11	0.0899999999999181
80	1	18	11	0.130000000000109
80	1	3	19	0.119999999999933
80	1	4	19	0.1099999999999
80	1	1	19	0.110000000000127
80	1	5	19	0.109999999999985
80	1	8	19	0.119999999999891
80	1	10	19	0.150000000000091
80	1	12	19	0.119999999999926
80	1	13	19	0.120000000000175
80	1	14	19	0.0999999999999091
80	1	12	1	0.109999999999928
80	1	13	1	0.130000000000109
80	1	14	1	0.139999999999873
80	1	19	1	0.150000000000176
80	1	20	7	0.0899999999999181
80	1	3	20	0.129999999999889
80	1	4	20	0.130000000000138
80	1	6	20	0.159999999999854
80	1	10	20	0.160000000000089
80	1	1	20	0.109999999999985
80	1	5	20	0.100000000000136
80	1	8	20	0.149999999999864
80	1	11	20	0.1099999999999
80	1	12	20	0.130000000000152
80	1	13	20	0.13999999999993
80	1	14	20	0.120000000000118
80	1	19	20	0.0999999999999091
80	1	6	21	0.170000000000108
80	1	10	21	0.129999999999882
80	1	16	21	0.119999999999948
80	1	13	21	0.110000000000127
80	1	3	21	0.119999999999919
80	1	4	21	0.109999999999907
80	1	1	21	0.110000000000156
80	1	5	21	0.0999999999999659
80	1	1	22	0.119999999999905
80	1	2	22	0.120000000000118
80	1	6	22	0.12999999999991
80	1	7	22	0.110000000000127
80	1	3	22	0.119999999999891
80	1	2	1	0.170000000000158
80	1	7	1	0.139999999999873
80	1	22	1	0.0999999999999091
80	1	3	23	0.130000000000138
80	1	4	23	0.109999999999957
80	1	1	23	0.120000000000118
80	1	5	23	0.0999999999999375
80	1	6	23	0.129999999999882
80	1	9	23	0.110000000000184
80	1	14	23	0.119999999999919
80	1	20	23	0.1099999999999
80	1	7	23	0.110000000000127
80	1	24	13	0.109999999999928
80	1	24	23	0.0999999999999659
80	1	25	13	0.130000000000109
80	1	3	25	0.119999999999898
80	1	4	25	0.0999999999999375
80	1	1	25	0.120000000000118
80	1	5	25	0.0999999999999659
80	1	8	25	0.120000000000147
80	1	12	25	0.1099999999999
80	1	10	25	0.139999999999873
80	1	13	25	0.110000000000213
80	1	14	25	0.1099999999999
80	1	17	25	0.119999999999898
80	1	11	25	0.110000000000156
80	1	18	25	0.119999999999905
80	1	3	26	0.1099999999999
80	1	4	26	0.130000000000202
80	1	1	26	0.119999999999891
80	1	5	26	0.0799999999999557
80	1	6	26	0.1400000000001
80	1	9	26	0.1099999999999
80	1	14	26	0.110000000000163
80	1	20	26	0.119999999999948
80	1	7	26	0.0999999999999091
80	1	24	26	0.110000000000163
80	1	23	26	0.1099999999999
80	1	3	27	0.119999999999891
80	1	4	27	0.150000000000091
80	1	1	27	0.119999999999976
80	1	5	27	0.100000000000136
80	1	6	27	0.159999999999869
80	1	9	27	0.120000000000147
80	1	14	27	0.13999999999988
80	1	20	27	0.0999999999999659
80	1	7	27	0.140000000000136
80	1	24	27	0.0899999999999181
80	1	23	27	0.139999999999887
80	1	10	27	0.16000000000011
80	1	8	27	0.150000000000091
80	1	11	27	0.129999999999939
80	1	12	27	0.109999999999928
80	1	13	27	0.140000000000107
80	1	19	27	0.119999999999919
80	1	2	27	0.0999999999999659
80	1	22	27	0.120000000000118
80	1	3	28	0.119999999999919
80	1	4	28	0.0899999999999181
80	1	1	28	0.0900000000001455
80	1	5	28	0.089999999999975
80	1	8	28	0.109999999999935
80	1	12	28	0.100000000000136
80	1	10	28	0.1099999999999
80	1	13	28	0.0999999999999446
80	1	14	28	0.110000000000127
80	1	17	28	0.0999999999999659
80	1	11	28	0.109999999999943
80	1	18	28	0.0999999999999091
80	1	18	18	0.0800000000001546
80	1	28	18	0.139999999999958
80	1	3	29	0.120000000000118
80	1	4	29	0.149999999999899
80	1	1	29	0.0999999999999091
80	1	5	29	0.110000000000127
80	1	6	29	0.149999999999949
80	1	9	29	0.110000000000127
80	1	14	29	0.109999999999928
80	1	20	29	0.119999999999898
80	1	7	29	0.120000000000132
80	1	24	29	0.0999999999999375
80	1	23	29	0.1099999999999
80	1	3	30	0.100000000000165
80	1	4	30	0.109999999999907
80	1	1	30	0.1099999999999
80	1	5	30	0.0900000000001455
80	1	8	30	0.12999999999991
80	1	10	30	0.0999999999999162
80	1	12	30	0.110000000000184
80	1	13	30	0.0999999999999375
80	1	14	30	0.109999999999907
80	1	8	7	0.1400000000001
80	1	10	7	0.149999999999906
80	1	12	7	0.120000000000175
80	1	13	7	0.139999999999873
80	1	30	7	0.0999999999999375
80	1	31	1	0.190000000000055
80	1	31	3	0.109999999999985
80	1	32	4	0.0700000000001637
80	1	3	33	0.119999999999891
80	1	4	33	0.0899999999999181
80	1	1	33	0.100000000000165
80	1	5	33	0.0999999999999659
80	1	8	33	0.109999999999928
80	1	10	33	0.0999999999999091
80	1	12	33	0.110000000000134
80	1	13	33	0.0899999999999181
80	1	14	33	0.109999999999957
80	1	17	33	0.100000000000165
80	1	17	1	0.119999999999891
80	1	33	1	0.1099999999999
80	1	34	4	0.0800000000001901
80	1	35	31	0.129999999999939
80	1	3	35	0.0899999999999181
80	1	4	35	0.130000000000123
80	1	1	35	0.109999999999928
80	1	5	35	0.0999999999999091
80	1	6	35	0.120000000000203
80	1	9	35	0.1099999999999
80	1	14	35	0.100000000000136
80	1	20	35	0.109999999999928
80	1	7	35	0.119999999999898
80	1	24	35	0.110000000000127
80	1	23	35	0.109999999999985
80	1	29	35	0.0999999999999162
80	1	3	36	0.110000000000127
80	1	4	36	0.12999999999991
80	1	1	36	0.109999999999907
80	1	5	36	0.110000000000156
80	1	8	36	0.119999999999948
80	1	10	36	0.150000000000091
80	1	12	36	0.119999999999919
80	1	13	36	0.129999999999882
80	1	14	36	0.120000000000175
80	1	17	36	0.1099999999999
80	1	33	36	0.119999999999919
80	1	6	36	0.150000000000105
80	1	11	36	0.109999999999935
80	1	19	36	0.110000000000184
80	1	2	36	0.1099999999999
80	1	7	36	0.119999999999919
80	1	22	36	0.110000000000127
80	1	31	36	0.119999999999891
80	1	3	37	0.119999999999898
80	1	4	37	0.130000000000138
80	1	1	37	0.109999999999957
80	1	5	37	0.120000000000154
80	1	6	37	0.139999999999887
80	1	9	37	0.129999999999882
80	1	14	37	0.100000000000165
80	1	20	37	0.119999999999891
80	1	8	37	0.150000000000148
80	1	10	37	0.149999999999899
80	1	12	37	0.110000000000127
80	1	13	37	0.129999999999882
80	1	30	37	0.129999999999882
80	1	7	37	0.130000000000194
80	1	24	37	0.0899999999999181
80	1	23	37	0.130000000000109
80	1	29	37	0.1099999999999
80	1	35	37	0.129999999999967
80	1	10	38	0.110000000000127
80	1	16	38	0.119999999999891
80	1	6	38	0.109999999999928
80	1	24	38	0.110000000000127
80	1	25	38	0.0999999999999091
80	1	13	38	0.109999999999999
80	1	3	39	0.100000000000136
80	1	4	39	0.0899999999999253
80	1	1	39	0.109999999999928
80	1	5	39	0.110000000000134
80	1	6	39	0.0999999999999375
80	1	9	39	0.109999999999907
80	1	14	39	0.110000000000184
80	1	20	39	0.0999999999999375
80	1	7	39	0.0999999999999091
80	1	24	39	0.100000000000136
80	1	23	39	0.119999999999919
80	1	26	39	0.0799999999999272
80	1	8	39	0.110000000000127
80	1	10	39	0.109999999999928
80	1	12	39	0.109999999999914
80	1	13	39	0.100000000000136
80	1	30	39	0.119999999999948
