40	2	5	31	1260.39
40	2	15	31	241.820000000017
40	2	20	31	NA
40	2	11	31	126.040000000011
40	2	28	31	175.559999999996
40	2	8	31	97.3199999999722
40	2	27	31	52.9600000000298
40	2	16	2	4.45999999996071
40	2	18	2	8.3000000000409
40	2	25	2	3.13999999998646
40	2	15	2	38.1300000000115
40	2	20	2	25.5799999999815
40	2	28	2	11.7799999999932
40	2	8	2	8.91000000000669
40	2	27	2	39.0099999999709
40	2	31	2	19.8900000000426
40	2	32	15	48.2600000000036
40	2	2	32	NA
40	2	1	32	119.029999999969
40	2	3	32	95.7500000000016
40	2	4	32	112.909999999996
40	2	5	32	NA
40	2	7	32	28.4499999999659
40	2	9	32	21.2700000000328
40	2	10	32	75.3999999999812
40	2	11	32	226.980000000021
40	2	24	32	NA
40	2	6	32	1262.06000000001
40	2	22	32	205.849999999998
40	2	26	32	74.6100000000058
40	2	16	32	NA
40	2	18	32	48.8700000000188
40	2	25	32	63.7099999999769
40	2	15	32	65.0500000000154
40	2	20	32	NA
40	2	28	32	278.890000000016
40	2	8	32	266.42000000002
40	2	27	32	138.199999999959
40	2	31	32	NA
40	2	2	28	NA
40	2	1	28	60.3199999999629
40	2	3	28	2728.05000000003
40	2	4	28	NA
40	2	9	28	361.429999999991
40	2	10	28	54.4599999999805
40	2	24	28	NA
40	2	6	28	1063.95999999999
40	2	22	28	NA
40	2	26	28	38.4399999999437
40	2	18	28	254.420000000029
40	2	25	28	249.14999999999
40	2	28	28	0.110000000027654
40	2	8	28	80.4899999999939
40	2	27	28	145.339999999969
40	2	31	28	15.9600000000132
40	2	32	28	43.0199999999875
40	2	33	5	30.8200000000341
40	2	33	18	474.649999999972
40	2	2	33	NA
40	2	1	33	1292.04000000001
40	2	3	33	NA
40	2	4	33	718.330000000023
40	2	5	33	NA
40	2	7	33	108.809999999959
40	2	9	33	88.2400000000375
40	2	10	33	98.0399999999988
40	2	15	33	47.1700000000051
40	2	13	33	64.8599999999767
40	2	11	33	308.580000000019
40	2	23	33	0.169999999963466
40	2	34	12	10.1100000000147
40	2	2	34	NA
40	2	1	34	125.020000000057
40	2	3	34	1160.06999999997
40	2	4	34	258.290000000026
40	2	5	34	441.339999999996
40	2	7	34	164.799999999961
40	2	9	34	12.4299999999962
40	2	10	34	0.350000000007412
40	2	15	34	25.9800000000339
40	2	6	34	144.089999999989
40	2	11	34	113.810000000003
40	2	22	34	235.900000000014
40	2	26	34	80.5699999999483
40	2	30	34	104.090000000005
40	2	24	34	NA
40	2	2	35	106.919999999994
40	2	1	35	99.7400000000194
40	2	4	35	232.829999999974
40	2	3	35	668.370000000013
40	2	6	35	257.720000000006
40	2	9	35	46.2699999999766
40	2	16	35	15.9200000000342
40	2	18	35	88.6399999999735
40	2	25	35	72.6200000000131
40	2	7	35	140.439999999986
40	2	5	35	NA
40	2	15	35	172.50000000002
40	2	20	35	1023.04999999998
40	2	11	35	277.410000000043
40	2	28	35	51.4499999999821
40	2	13	35	77.7000000000096
40	2	19	35	110.649999999999
40	2	6	14	NA
40	2	16	14	270.129999999995
40	2	18	14	339.539999999995
40	2	25	14	112.680000000009
40	2	15	14	103.150000000018
40	2	20	14	1207.11999999999
40	2	11	14	367.670000000031
40	2	28	14	176.169999999982
40	2	19	14	55.5299999999713
40	2	35	14	45.2300000000137
40	2	36	14	33.0399999999952
40	2	2	36	NA
40	2	1	36	75.8099999999972
40	2	3	36	NA
40	2	4	36	262.409999999967
40	2	5	36	NA
40	2	7	36	198.569999999956
40	2	9	36	335.710000000031
40	2	10	36	2.52000000000363
40	2	15	36	57.7499999999616
40	2	6	36	649.24000000003
40	2	11	36	112.349999999975
40	2	22	36	NA
40	2	26	36	275.610000000011
40	2	30	36	82.6599999999978
40	2	10	4	492.840000000014
40	2	22	4	381.450000000028
40	2	26	4	360.499999999972
40	2	30	4	168.610000000009
40	2	36	4	167.539999999988
40	2	2	37	621.980000000032
40	2	4	37	238.35999999998
40	2	1	37	96.5400000000186
40	2	3	37	NA
40	2	6	37	1261.72000000006
40	2	7	37	NA
40	2	5	37	792.39999999999
40	2	11	37	331.340000000014
40	2	22	37	1793.93000000003
40	2	26	37	44.1799999999562
40	2	30	37	34.1700000000435
40	2	6	5	549.969999999968
40	2	5	5	0.139999999993734
40	2	11	5	411.540000000015
40	2	22	5	869.219999999992
40	2	26	5	110.239999999992
40	2	30	5	32.8900000000156
40	2	37	5	3.14999999998123
40	2	9	37	101.480000000025
40	2	16	37	59.9800000000101
40	2	18	37	46.1399999999662
40	2	25	37	232.919999999993
40	2	15	37	126.210000000041
40	2	20	37	650.459999999962
40	2	28	37	28.6500000000031
40	2	10	37	182.810000000007
40	2	36	37	266.580000000032
40	2	38	37	11.6299999999949
40	2	38	7	21.9699999999918
40	2	7	38	6.82999999997789
40	2	5	38	249.460000000002
40	2	13	38	4.660000000016
40	2	17	38	2.33999999999084
40	2	38	38	0.120000000024007
40	2	39	7	1975.27
40	2	39	3	76.5699999999904
40	2	7	39	3.05999999996087
40	2	5	39	17.6300000000463
40	2	13	39	38.7099999999623
