95	5	15	16	0.00999999999999091
95	5	20	16	0.0100000000093132
95	5	22	16	0.0100000000002183
95	5	21	16	0.0
95	5	26	16	0.0
95	5	34	16	0.0
95	5	46	16	0.0
95	5	48	16	0.0
95	5	4	9	0.0100000000002183
95	5	3	9	0.0
95	5	6	9	0.0
95	5	8	9	0.0
95	5	28	9	0.0
95	5	12	9	0.0
95	5	19	9	0.0
95	5	15	9	0.0100000000002183
95	5	13	9	0.0
95	5	20	9	0.0
95	5	22	9	0.0
95	5	21	9	0.0
95	5	26	9	0.0
95	5	34	9	0.020000000008622
95	5	46	9	0.0
95	5	48	9	0.0
95	5	49	26	0.0
95	5	2	49	0.0
95	5	1	49	0.0
95	5	4	49	0.0
95	5	3	49	0.0100000000002183
95	5	6	49	0.0
95	5	5	49	0.0
95	5	11	49	0.0200000000093326
95	5	12	49	0.0
95	5	8	49	0.0
95	5	13	49	0.0
95	5	17	49	0.0
95	5	21	49	0.0100000000002183
95	5	37	49	0.0
95	5	50	16	0.0
95	5	50	3	0.00999999999999091
95	5	50	10	0.0
95	5	51	17	0.0
95	5	51	6	0.0100000000093132
95	5	51	28	0.0
95	5	52	17	0.0
95	5	52	3	0.0
95	5	52	18	0.0100000000002183
95	5	53	51	0.0
95	5	53	11	0.0
95	5	53	49	0.0
95	5	54	9	0.0
95	5	2	54	0.0
95	5	1	54	0.0100000000093132
95	5	4	54	0.0100000000002183
95	5	3	54	0.0
95	5	6	54	0.0
95	5	12	54	0.0
95	5	22	54	0.00999999999999091
95	5	21	54	0.0
95	5	49	54	0.00999999999930878
95	5	26	54	0.0
95	5	5	54	0.0
95	5	11	54	0.0
95	5	8	54	0.0
95	5	13	54	0.0
95	5	16	54	0.0100000000093132
95	5	17	54	0.0
95	5	52	54	0.0
95	5	18	54	0.0100000000002183
95	5	2	55	0.0
95	5	1	55	0.0
95	5	4	55	0.0
95	5	3	55	0.00999999999999091
95	5	6	55	0.0
95	5	8	55	0.0
95	5	28	55	0.0
95	5	12	55	0.0100000000002183
95	5	19	55	0.0
95	5	15	55	0.0099999998928979
95	5	13	55	0.00999999999999091
95	5	20	55	0.0
95	5	22	55	0.0
95	5	21	55	0.0
95	5	26	55	0.0
95	5	34	55	0.0100000000002183
95	5	46	55	0.0
95	5	48	55	0.0100000000000193
95	5	28	46	0.0
95	5	46	46	0.0
95	5	48	46	0.0
95	5	55	46	0.0100000000093132
95	5	5	55	0.00999999999930878
95	5	11	55	0.0
95	5	17	55	0.0
95	5	33	55	0.0
95	5	50	55	0.0
95	5	52	55	0.0
95	5	2	56	0.0100000000002183
95	5	1	56	0.0
95	5	4	56	0.0
95	5	3	56	0.0
95	5	6	56	0.0
95	5	8	56	0.0
95	5	5	56	0.0100000000093132
95	5	11	56	0.0100000000002183
95	5	30	56	0.0
95	5	17	56	0.0
95	5	9	56	0.0
95	5	28	56	0.0
95	5	23	56	0.0100000000002183
95	5	12	56	0.0
95	5	13	56	0.0
95	5	21	56	0.00999999999999091
95	5	29	56	0.0
95	5	31	56	0.0
95	5	32	56	0.0
95	5	34	56	0.0
95	5	37	56	0.00999999999930878
95	5	30	2	0.0
95	5	9	2	0.0
95	5	28	2	0.0
95	5	32	2	0.0
95	5	34	2	0.0200000000093326
95	5	37	2	0.0100000000002183
95	5	56	2	0.0
95	5	16	56	0.0
95	5	52	56	0.0
95	5	18	56	0.0100000000002183
95	5	2	57	0.0
95	5	21	57	0.0
95	5	1	57	0.0
95	5	23	57	0.0
95	5	4	57	0.0
95	5	3	57	0.0100000000093132
95	5	6	57	0.0
95	5	5	57	0.0
95	5	11	57	0.0200000000002092
95	5	12	57	0.0
95	5	8	57	0.0
95	5	13	57	0.0
95	5	17	57	0.0
95	5	57	31	0.00999999999930878
95	5	58	8	0.0
95	5	58	10	0.0
95	5	58	2	0.0
95	5	2	59	0.0
95	5	1	59	0.0100000000002183
95	5	4	59	0.0
95	5	3	59	0.0100000000093132
95	5	6	59	0.0
95	5	8	59	0.0
95	5	5	59	0.0
95	5	11	59	0.0
95	5	30	59	0.0
95	5	23	59	0.0100000000002183
95	5	12	59	0.0
95	5	13	59	0.00999999999999091
95	5	17	59	0.0
95	5	21	59	0.0
95	5	29	59	0.0
95	5	31	59	0.0
95	5	45	59	0.0100000000002183
95	5	51	59	0.0100000000093132
95	5	52	59	0.0
95	5	37	59	0.0
95	5	22	59	0.0
95	5	49	59	0.0
95	5	26	59	0.0
95	5	2	60	0.00999999999930878
95	5	1	60	0.0
95	5	4	60	0.0
95	5	3	60	0.0
95	5	6	60	0.0
95	5	5	60	0.0200000000002092
95	5	11	60	0.0
95	5	12	60	0.0
95	5	8	60	0.0100000000093132
95	5	13	60	0.0
95	5	28	60	0.0
95	5	19	60	0.0
95	5	15	60	0.0100000000002183
95	5	20	60	0.0
95	5	22	60	0.0
95	5	21	60	0.0
95	5	26	60	0.00999999999999091
95	5	34	60	0.0100000000093132
95	5	46	60	0.0
95	5	48	60	0.0100000000002183
95	5	50	60	0.0
95	5	16	60	0.0
95	5	39	60	0.0
95	5	25	60	0.0
95	5	27	60	0.0
95	5	7	60	0.0100000000093132
95	5	9	60	0.0
95	5	24	60	0.0
95	5	17	60	0.00999999999930878
95	5	33	60	0.0
95	5	18	60	0.0
95	5	36	60	0.0
95	5	41	60	0.00999999999999091
95	5	44	60	0.0100000000002183
95	5	53	60	0.0
95	5	2	61	0.0
95	5	1	61	0.0
95	5	4	61	0.0
95	5	3	61	0.0
95	5	6	61	0.0200000000002092
95	5	5	61	0.0
95	5	11	61	0.0
95	5	12	61	0.0
95	5	8	61	0.0100000000093132
95	5	13	61	0.0
95	5	17	61	0.0
95	5	21	61	0.0
95	5	58	61	0.0
95	5	19	61	0.0100000000002183
95	5	15	61	0.0
95	5	20	61	0.0
95	5	22	61	0.0
95	5	26	61	0.0100000000002183
95	5	34	61	0.0
95	5	28	61	0.0
95	5	46	61	0.0
95	5	48	61	0.0100000000093132
95	5	55	61	0.00999999999930878
95	5	21	18	0.0
95	5	58	18	0.0
95	5	19	18	0.0
95	5	15	18	0.00999999999999091
95	5	20	18	0.0
95	5	22	18	0.0
95	5	26	18	0.0
95	5	34	18	0.0099999998928979
95	5	28	18	0.0100000000002183
95	5	46	18	0.0
95	5	48	18	0.0
95	5	55	18	0.0
95	5	61	18	0.0
95	5	2	62	0.0
95	5	1	62	0.0100000000002183
95	5	4	62	0.0
95	5	3	62	0.0100000000093132
95	5	6	62	0.0
95	5	5	62	0.0
95	5	11	62	0.0
95	5	12	62	0.0100000000002183
95	5	8	62	0.0
95	5	13	62	0.00999999999999091
95	5	17	62	0.0
95	5	21	62	0.0
95	5	42	62	0.0100000000093132
95	5	33	62	0.0
95	5	33	33	0.0
95	5	62	33	0.00999999999930878
95	5	4	21	0.0
95	5	3	21	0.0
95	5	6	21	0.0
95	5	5	21	0.0100000000000193
95	5	11	21	0.0100000000002183
95	5	12	21	0.0
95	5	8	21	0.0
95	5	13	21	0.0
95	5	17	21	0.0
95	5	42	21	0.0200000000095315
95	5	33	21	0.0
95	5	62	21	0.00999999999999091
95	5	2	63	0.0
95	5	1	63	0.0
95	5	4	63	0.0
95	5	3	63	0.0
95	5	6	63	0.0
95	5	12	63	0.0
95	5	8	63	0.0100000000093132
95	5	22	63	0.0100000000002183
95	5	12	14	0.0
95	5	22	14	0.0
95	5	63	14	0.0
95	5	63	11	0.0
95	5	64	9	0.0
95	5	64	7	0.00999999999999091
95	5	64	17	0.00999999999930878
95	5	65	63	0.0
95	5	65	16	0.0100000000093132
95	5	65	30	0.0
95	5	66	9	0.0
95	5	66	1	0.00999999999999091
95	5	2	66	0.0100000000002183
95	5	1	66	0.0
95	5	4	66	0.0
95	5	3	66	0.0
95	5	6	66	0.0
95	5	5	66	0.0
95	5	11	66	0.0100000000002183
95	5	12	66	0.0
95	5	8	66	0.0
95	5	13	66	0.0
95	5	17	66	0.0
95	5	21	66	0.0100000000002183
95	5	42	66	0.0
95	5	33	66	0.0
95	5	62	66	0.0100000000093132
95	5	67	50	0.0
95	5	2	67	0.0
95	5	1	67	0.00999999999999091
95	5	4	67	0.0
95	5	3	67	0.0
95	5	6	67	0.00999999999930878
95	5	5	67	0.0
95	5	11	67	0.0
95	5	12	67	0.0
95	5	8	67	0.0
95	5	13	67	0.0
95	5	28	67	0.0100000000093132
95	5	19	67	0.0200000000002092
95	5	15	67	0.0
95	5	20	67	0.0
95	5	22	67	0.0
95	5	21	67	0.0
95	5	26	67	0.0
95	5	34	67	0.0100000000002183
95	5	46	67	0.0
95	5	48	67	0.0
95	5	50	67	0.0
95	5	65	67	0.0
95	5	16	67	0.0
95	5	49	67	0.0
95	5	2	68	0.0200000000095315
95	5	1	68	0.0
95	5	4	68	0.00999999999999091
95	5	3	68	0.0
95	5	6	68	0.0
95	5	5	68	0.0
95	5	11	68	0.0
95	5	12	68	0.0
95	5	8	68	0.00999999999930878
95	5	13	68	0.0
95	5	17	68	0.0
95	5	21	68	0.0100000000093132
95	5	42	68	0.0
95	5	33	68	0.0
95	5	62	68	0.0200000000003229
95	5	42	17	0.0
95	5	33	17	0.0
95	5	62	17	0.0
95	5	68	17	0.0
95	5	5	27	0.0
95	5	11	27	0.0
95	5	12	27	0.0100000000002183
95	5	13	27	0.0
95	5	17	27	0.0100000000093132
95	5	21	27	0.0
95	5	42	27	0.0
95	5	33	27	0.0
95	5	62	27	0.00999999999999091
95	5	68	27	0.0100000000002183
95	5	2	69	0.0
95	5	1	69	0.0
95	5	9	69	0.0
95	5	4	69	0.0
95	5	5	69	0.00999999999930878
95	5	11	69	0.0
95	5	23	69	0.0
95	5	3	69	0.0
95	5	6	69	0.0
95	5	12	69	0.0
95	5	8	69	0.0200000000093041
95	5	13	69	0.0
95	5	17	69	0.0100000000002183
95	5	21	69	0.00999999999999091
95	5	29	69	0.0
95	5	31	69	0.0
95	5	30	69	0.0
95	5	28	69	0.0
95	5	32	69	0.0
95	5	34	69	0.0
95	5	35	69	0.0200000000095315
95	5	16	69	0.0
95	5	18	69	0.0
95	5	40	69	0.0
95	5	43	69	0.0
95	5	9	67	0.0
95	5	23	67	0.0100000000002183
95	5	17	67	0.0
95	5	29	67	0.0
95	5	31	67	0.0
95	5	30	67	0.00999999999999091
95	5	32	67	0.0
95	5	35	67	0.0100000000002183
95	5	18	67	0.0
95	5	40	67	0.0
95	5	43	67	0.0
95	5	69	67	0.0099999998928979
95	5	37	69	0.0
95	5	66	69	0.0100000000000193
95	5	70	9	0.0
95	5	70	37	0.0
95	5	70	31	0.00999999999930878
95	5	2	71	0.0
95	5	1	71	0.0
95	5	4	71	0.0
95	5	3	71	0.0
95	5	6	71	0.0
95	5	12	71	0.0100000000093132
95	5	22	71	0.0100000000002183
95	5	5	71	0.0
95	5	11	71	0.00999999999999091
95	5	8	71	0.0
95	5	13	71	0.0
95	5	17	71	0.0
95	5	21	71	0.0
95	5	33	71	0.0
95	5	50	71	0.0200000000095315
95	5	52	71	0.0
95	5	28	71	0.0
95	5	16	71	0.0
95	5	39	71	0.00999999999999091
95	5	58	71	0.0100000000002183
95	5	2	72	0.0
95	5	21	72	0.0
95	5	1	72	0.0
95	5	23	72	0.0
95	5	4	72	0.0
95	5	3	72	0.00999999999930878
95	5	6	72	0.0
95	5	5	72	0.0100000000093132
95	5	11	72	0.0
95	5	12	72	0.0
95	5	8	72	0.0
95	5	13	72	0.0
95	5	17	72	0.0
95	5	42	72	0.0
95	5	33	72	0.0100000000002183
95	5	62	72	0.0
95	5	23	3	0.0
95	5	42	3	0.0
95	5	62	3	0.0
95	5	72	3	0.00999999999999091
95	5	23	11	0.0200000000095315
95	5	42	11	0.0
95	5	62	11	0.0
95	5	72	11	0.0
95	5	73	8	0.0
95	5	73	46	0.0
95	5	73	3	0.0100000000002183
95	5	2	74	0.0
95	5	1	74	0.00999999999999091
95	5	4	74	0.0
95	5	3	74	0.0
95	5	6	74	0.0
95	5	5	74	0.0100000000093132
95	5	11	74	0.0
95	5	12	74	0.00999999999930878
95	5	8	74	0.0
95	5	13	74	0.0
95	5	28	74	0.0
95	5	19	74	0.0
95	5	15	74	0.0
95	5	20	74	0.0
95	5	22	74	0.0
95	5	21	74	0.0200000000093041
95	5	26	74	0.0100000000002183
95	5	34	74	0.0
95	5	46	74	0.0
95	5	48	74	0.0
95	5	50	74	0.0
95	5	65	74	0.0
95	5	16	74	0.0
95	5	49	74	0.0
95	5	9	74	0.0100000000002183
95	5	23	74	0.0
95	5	17	74	0.0
95	5	29	74	0.0
95	5	31	74	0.0100000000093132
95	5	30	74	0.0100000000002183
95	5	32	74	0.0
95	5	35	74	0.0
95	5	18	74	0.0
95	5	40	74	0.0
95	5	43	74	0.0
95	5	69	74	0.0
95	5	67	74	0.0
95	5	28	3	0.00999999999999091
95	5	19	3	0.0100000000093132
95	5	15	3	0.00999999999930878
95	5	20	3	0.0
95	5	26	3	0.0
95	5	34	3	0.0
95	5	46	3	0.00999999999999091
95	5	48	3	0.0
95	5	65	3	0.0100000000002183
95	5	16	3	0.0
95	5	49	3	0.0
95	5	9	3	0.0
95	5	29	3	0.0
95	5	31	3	0.0
95	5	30	3	0.0100000000093132
95	5	32	3	0.0100000000002183
95	5	35	3	0.0
95	5	18	3	0.0
95	5	40	3	0.0
95	5	43	3	0.0100000000002183
95	5	69	3	0.0
95	5	67	3	0.0
95	5	74	3	0.0
95	5	19	31	0.00999999999999091
95	5	15	31	0.00999999999930878
95	5	20	31	0.0
95	5	22	31	0.0
95	5	26	31	0.0
95	5	46	31	0.0
95	5	48	31	0.0
95	5	50	31	0.0200000000002092
95	5	65	31	0.0
95	5	16	31	0.0100000000093132
95	5	49	31	0.0
95	5	35	31	0.0100000000002183
95	5	18	31	0.0
95	5	40	31	0.0
95	5	43	31	0.0
95	5	69	31	0.0200000000003229
95	5	67	31	0.0
95	5	74	31	0.0
95	5	75	45	0.0
95	5	2	75	0.0
95	5	1	75	0.00999999999930878
95	5	4	75	0.0
95	5	5	75	0.00999999999999091
95	5	3	75	0.0
95	5	12	75	0.0
95	5	75	61	0.0
95	5	76	26	0.0
95	5	2	76	0.0100000000002183
95	5	1	76	0.0
95	5	4	76	0.0
95	5	3	76	0.0100000000093132
95	5	6	76	0.0
95	5	5	76	0.00999999999999091
95	5	11	76	0.0
95	5	12	76	0.0
95	5	8	76	0.0100000000002183
95	5	13	76	0.0
95	5	17	76	0.0
95	5	21	76	0.0
95	5	42	76	0.0
95	5	33	76	0.0
95	5	62	76	0.0
95	5	1	1	0.0100000000002183
95	5	4	1	0.0099999998928979
95	5	3	1	0.0
95	5	6	1	0.0
95	5	5	1	0.0
95	5	11	1	0.0
95	5	12	1	0.0100000000002183
95	5	8	1	0.0
95	5	13	1	0.00999999999999091
95	5	17	1	0.0
95	5	42	1	0.0
95	5	33	1	0.00999999999930878
95	5	62	1	0.0
95	5	76	1	0.0
95	5	77	58	0.0
95	5	77	7	0.0
95	5	77	50	0.0
95	5	2	78	0.0
95	5	1	78	0.0100000000093132
95	5	4	78	0.0
95	5	3	78	0.0100000000002183
95	5	5	78	0.0
95	5	7	78	0.0
95	5	9	78	0.0
95	5	6	78	0.0
95	5	12	78	0.0
95	5	22	78	0.0200000000095315
95	5	24	78	0.0
95	5	21	78	0.0
95	5	26	78	0.0
95	5	11	78	0.0
95	5	8	78	0.0
95	5	13	78	0.0
95	5	17	78	0.0100000000093132
95	5	33	78	0.0100000000002183
95	5	16	78	0.0
95	5	18	78	0.0
95	5	36	78	0.0
95	5	41	78	0.0
95	5	51	78	0.0
95	5	5	46	0.0
95	5	7	46	0.0
95	5	9	46	0.0100000000093132
95	5	24	46	0.00999999999999091
95	5	11	46	0.00999999999930878
95	5	17	46	0.0
95	5	33	46	0.0
95	5	16	46	0.00999999999999091
95	5	18	46	0.0
95	5	36	46	0.0
95	5	41	46	0.0
95	5	51	46	0.0
95	5	78	46	0.0100000000093132
95	5	5	23	0.0
95	5	7	23	0.0100000000002183
95	5	9	23	0.0
95	5	12	23	0.0
95	5	22	23	0.0
95	5	24	23	0.0
95	5	21	23	0.0
95	5	26	23	0.0
95	5	11	23	0.0100000000002183
95	5	13	23	0.0100000000093132
95	5	17	23	0.00999999999999091
95	5	33	23	0.0
95	5	16	23	0.0
95	5	18	23	0.0
95	5	36	23	0.0
95	5	41	23	0.0
95	5	51	23	0.0
95	5	78	23	0.0100000000002183
95	5	2	79	0.0
95	5	1	79	0.0
95	5	4	79	0.0
95	5	3	79	0.0100000000000193
95	5	6	79	0.0100000000093132
95	5	8	79	0.00999999999999091
95	5	28	79	0.00999999999930878
95	5	12	79	0.0
95	5	19	79	0.0
95	5	15	79	0.0
95	5	13	79	0.0
95	5	20	79	0.0
95	5	22	79	0.0100000000002183
95	5	21	79	0.0100000000093132
95	5	26	79	0.0
95	5	34	79	0.0
95	5	46	79	0.0
95	5	6	25	0.0
95	5	8	25	0.00999999999999091
95	5	28	25	0.0100000000002183
95	5	19	25	0.0
95	5	15	25	0.0
95	5	13	25	0.0
95	5	20	25	0.0
95	5	22	25	0.0
95	5	21	25	0.0100000000093132
95	5	26	25	0.0
95	5	34	25	0.0100000000002183
95	5	46	25	0.0
95	5	79	25	0.0
95	5	73	79	0.0
95	5	80	8	0.0
95	5	80	69	0.0
95	5	80	11	0.0
95	5	81	17	0.0
95	5	81	71	0.00999999999930878
95	5	2	81	0.0100000000093132
95	5	1	81	0.0
95	5	9	81	0.0
95	5	4	81	0.0
95	5	5	81	0.0
95	5	11	81	0.0
95	5	23	81	0.0100000000002183
95	5	3	81	0.0
95	5	6	81	0.0
95	5	12	81	0.0
95	5	8	81	0.0
95	5	13	81	0.0
95	5	17	81	0.00999999999999091
95	5	21	81	0.0100000000002183
95	5	29	81	0.0
95	5	31	81	0.0
95	5	30	81	0.0
95	5	28	81	0.0
95	5	32	81	0.0100000000093132
95	5	34	81	0.0100000000002183
95	5	35	81	0.0
95	5	16	81	0.0
95	5	18	81	0.0
95	5	40	81	0.0
95	5	43	81	0.0100000000000193
95	5	37	81	0.0
95	5	66	81	0.0100000000093132
95	5	80	81	0.0
95	5	69	81	0.00999999999930878
95	5	2	82	0.0
95	5	1	82	0.0
95	5	4	82	0.0
95	5	3	82	0.0
95	5	6	82	0.0
95	5	5	82	0.0
95	5	11	82	0.0
95	5	12	82	0.0100000000002183
95	5	8	82	0.0
95	5	13	82	0.0099999998928979
95	5	17	82	0.0
95	5	21	82	0.0
95	5	42	82	0.0
95	5	33	82	0.0
95	5	62	82	0.0
95	5	5	42	0.0100000000002183
95	5	11	42	0.0
95	5	12	42	0.0
95	5	13	42	0.0
95	5	17	42	0.0
95	5	21	42	0.0100000000093132
95	5	42	42	0.0
95	5	33	42	0.0100000000002183
95	5	62	42	0.0
95	5	82	42	0.0
95	5	2	50	0.0
95	5	1	50	0.0
95	5	4	50	0.0
95	5	3	50	0.0
95	5	6	50	0.00999999999930878
95	5	5	50	0.0
95	5	11	50	0.0
95	5	12	50	0.0
95	5	8	50	0.0
95	5	13	50	0.0100000000093132
95	5	17	50	0.0
95	5	21	50	0.0100000000002183
95	5	42	50	0.0
95	5	33	50	0.0
95	5	62	50	0.00999999999999091
95	5	82	50	0.0
95	5	83	15	0.0
95	5	2	83	0.0100000000002183
95	5	1	83	0.0
95	5	4	83	0.0
95	5	5	83	0.0
95	5	11	83	0.0
95	5	23	83	0.0
95	5	3	83	0.0100000000002183
95	5	6	83	0.0
95	5	12	83	0.0100000000093132
95	5	8	83	0.0
95	5	13	83	0.0
95	5	17	83	0.0100000000002183
95	5	21	83	0.0
95	5	29	83	0.0
95	5	31	83	0.00999999999999091
95	5	30	83	0.0
95	5	9	83	0.0
95	5	28	83	0.00999999999930878
95	5	32	83	0.0
95	5	34	83	0.0
95	5	37	83	0.0
95	5	56	83	0.0100000000093132
95	5	58	83	0.0
95	5	23	62	0.0
95	5	29	62	0.0100000000002183
95	5	31	62	0.0
95	5	30	62	0.0
95	5	9	62	0.0100000000001046
95	5	28	62	0.0
95	5	32	62	0.0
95	5	34	62	0.0
95	5	37	62	0.0100000000002183
95	5	56	62	0.0100000000093132
95	5	58	62	0.0
95	5	83	62	0.0
95	5	2	84	0.0
95	5	1	84	0.0
95	5	4	84	0.0
95	5	3	84	0.0100000000002183
95	5	6	84	0.0
95	5	5	84	0.0
95	5	11	84	0.0
95	5	12	84	0.0
95	5	8	84	0.00999999999930878
95	5	13	84	0.0
95	5	17	84	0.0
95	5	21	84	0.0
95	5	42	84	0.0
95	5	33	84	0.0100000000093132
95	5	62	84	0.0100000000002183
95	5	66	84	0.0
95	5	23	84	0.0
95	5	29	84	0.0
95	5	31	84	0.0
95	5	30	84	0.0200000000002092
95	5	9	84	0.0
95	5	28	84	0.0
95	5	32	84	0.0
95	5	34	84	0.0
95	5	37	84	0.0
95	5	56	84	0.0100000000002183
95	5	58	84	0.0
95	5	16	84	0.0
95	5	39	84	0.0100000000093132
95	5	85	1	0.0
95	5	2	85	0.00999999999999091
95	5	1	85	0.0
95	5	4	85	0.0199999999992997
95	5	3	85	0.0
95	5	6	85	0.0
95	5	8	85	0.0
95	5	28	85	0.0
95	5	12	85	0.0
95	5	19	85	0.0100000000002183
95	5	15	85	0.0
95	5	13	85	0.0
95	5	20	85	0.0100000000093132
95	5	22	85	0.0
95	5	21	85	0.0100000000002183
95	5	26	85	0.0
95	5	34	85	0.0
95	5	46	85	0.00999999999999091
95	5	48	85	0.0
95	5	85	16	0.0
95	5	2	86	0.0
95	5	1	86	0.0
95	5	4	86	0.0200000000095315
95	5	3	86	0.0
95	5	6	86	0.00999999999999091
95	5	12	86	0.0
95	5	22	86	0.0
95	5	5	86	0.0
95	5	11	86	0.00999999999930878
95	5	8	86	0.0
95	5	13	86	0.0
95	5	17	86	0.0
95	5	21	86	0.0
95	5	33	86	0.0
95	5	50	86	0.0100000000002183
95	5	52	86	0.0100000000093132
95	5	23	86	0.0
95	5	42	86	0.0
95	5	62	86	0.0
95	5	72	86	0.0
95	5	73	86	0.0100000000002183
95	5	28	86	0.0
95	5	19	86	0.0100000000093132
95	5	15	86	0.0
95	5	20	86	0.0
95	5	26	86	0.0
95	5	34	86	0.0
95	5	46	86	0.0
95	5	48	86	0.0100000000002183
95	5	65	86	0.00999999999999091
95	5	16	86	0.0
95	5	49	86	0.0
95	5	9	86	0.0
95	5	29	86	0.0199999998922067
95	5	31	86	0.0
95	5	30	86	0.0
95	5	32	86	0.0100000000002183
95	5	35	86	0.0
95	5	18	86	0.0
95	5	40	86	0.0
95	5	43	86	0.0
95	5	69	86	0.0
95	5	67	86	0.0200000000093041
95	5	74	86	0.0
95	5	5	4	0.0
95	5	11	4	0.0100000000002183
95	5	17	4	0.0
95	5	33	4	0.0
95	5	50	4	0.0
95	5	52	4	0.0
95	5	23	4	0.00999999999999091
95	5	42	4	0.0100000000002183
95	5	62	4	0.0
95	5	72	4	0.0
95	5	73	4	0.0
95	5	48	4	0.0100000000093132
95	5	65	4	0.0
95	5	16	4	0.0
95	5	49	4	0.00999999999930878
95	5	9	4	0.0
95	5	29	4	0.0
95	5	31	4	0.0
95	5	30	4	0.0
95	5	32	4	0.0
95	5	35	4	0.0100000000093132
95	5	18	4	0.0
95	5	40	4	0.0
95	5	43	4	0.0100000000002183
95	5	69	4	0.0
95	5	67	4	0.0
95	5	74	4	0.0
95	5	86	4	0.0
95	5	55	86	0.0100000000002183
95	5	7	86	0.0
95	5	24	86	0.0
95	5	36	86	0.0100000000000193
95	5	41	86	0.0100000000093132
95	5	51	86	0.0
95	5	78	86	0.0
95	5	2	87	0.0
95	5	1	87	0.0
95	5	4	87	0.0
95	5	3	87	0.0100000000002183
95	5	6	87	0.0
95	5	8	87	0.0
95	5	15	87	0.00999999999999091
95	5	12	87	0.0
95	5	19	87	0.0
95	5	13	87	0.0100000000002183
95	5	20	87	0.0
95	5	2	64	0.0100000000093132
95	5	1	64	0.0
95	5	4	64	0.0
95	5	3	64	0.0
95	5	6	64	0.0
95	5	8	64	0.00999999999999091
95	5	15	64	0.00999999999930878
95	5	12	64	0.0
95	5	19	64	0.0
95	5	13	64	0.0100000000093132
95	5	20	64	0.0
95	5	87	64	0.0
95	5	77	87	0.0
95	5	58	87	0.0100000000002183
95	5	2	88	0.0
95	5	1	88	0.0
95	5	4	88	0.00999999999999091
95	5	3	88	0.0
95	5	6	88	0.0
95	5	8	88	0.0
95	5	15	88	0.0100000000002183
95	5	12	88	0.0100000000000193
95	5	19	88	0.0
95	5	13	88	0.0
95	5	20	88	0.0
95	5	87	88	0.0100000000002183
95	5	64	88	0.0100000000093132
95	5	87	18	0.0
95	5	64	18	0.0
95	5	88	18	0.00999999999999091
95	5	2	89	0.0
95	5	1	89	0.0
95	5	4	89	0.0
95	5	5	89	0.00999999999930878
95	5	3	89	0.0
95	5	12	89	0.0100000000093132
95	5	89	45	0.0
95	5	89	68	0.0
95	5	90	69	0.0
95	5	2	90	0.0
95	5	1	90	0.0100000000002183
95	5	4	90	0.0
95	5	3	90	0.0
95	5	6	90	0.0
95	5	5	90	0.0
95	5	11	90	0.0100000000002183
95	5	12	90	0.0
95	5	8	90	0.0
95	5	13	90	0.0
95	5	16	90	0.0
95	5	17	90	0.0100000000002183
95	5	52	90	0.0100000000093132
95	5	21	90	0.0
95	5	58	90	0.0
95	5	19	90	0.0
95	5	15	90	0.00999999999999091
95	5	20	90	0.0
95	5	22	90	0.0
95	5	26	90	0.0
95	5	34	90	0.0100000000093132
95	5	28	90	0.0
95	5	46	90	0.0
95	5	48	90	0.00999999999930878
95	5	55	90	0.0
95	5	61	90	0.0
95	5	87	90	0.0
95	5	64	90	0.0
95	5	88	90	0.0
95	5	18	90	0.0100000000002183
95	5	33	90	0.0
95	5	50	90	0.00999999999999091
95	5	23	90	0.0
95	5	42	90	0.0100000000093132
95	5	62	90	0.0
95	5	72	90	0.0
95	5	73	90	0.0100000000002183
95	5	65	90	0.0
95	5	49	90	0.0
95	5	9	90	0.0
95	5	29	90	0.0
95	5	31	90	0.0
95	5	30	90	0.0200000000002376
95	5	32	90	0.0
95	5	35	90	0.0
95	5	40	90	0.0
95	5	43	90	0.0
95	5	69	90	0.0100000000093132
95	5	67	90	0.0
95	5	74	90	0.0
95	5	91	64	0.0
95	5	2	91	0.00999999999930878
95	5	1	91	0.0
95	5	4	91	0.0
95	5	3	91	0.0
95	5	6	91	0.0
95	5	8	91	0.0
95	5	28	91	0.0099999998928979
95	5	12	91	0.0100000000002183
95	5	19	91	0.0
95	5	15	91	0.0
95	5	13	91	0.0
95	5	20	91	0.0
95	5	22	91	0.0
95	5	21	91	0.0
95	5	26	91	0.0100000000002183
95	5	34	91	0.0
95	5	46	91	0.00999999999999091
95	5	48	91	0.0
95	5	19	32	0.0
95	5	15	32	0.0100000000002183
95	5	20	32	0.0
95	5	22	32	0.0
95	5	26	32	0.0100000000093132
95	5	34	32	0.0
95	5	46	32	0.0
95	5	48	32	0.0
95	5	91	32	0.0
95	5	2	92	0.00999999999999091
95	5	1	92	0.0
95	5	39	92	0.00999999999930878
95	5	4	92	0.0100000000093132
95	5	3	92	0.0
95	5	6	92	0.0
95	5	8	92	0.0
95	5	28	92	0.0
95	5	12	92	0.0
95	5	19	92	0.0
95	5	15	92	0.0100000000002183
95	5	13	92	0.00999999999999091
95	5	20	92	0.0
95	5	22	92	0.0
95	5	21	92	0.0
95	5	26	92	0.0100000000093132
95	5	34	92	0.0100000000002183
95	5	46	92	0.0
95	5	48	92	0.0
95	5	54	92	0.0
95	5	64	92	0.0
95	5	66	92	0.0
95	5	70	92	0.0100000000002183
95	5	9	92	0.0
95	5	39	86	0.0
95	5	54	86	0.0
95	5	64	86	0.0
95	5	66	86	0.00999999999930878
95	5	70	86	0.0100000000093132
