95	2	62	12	0.0200000000113505
95	2	62	3	0.0
95	2	5	62	0.0100000000020373
95	2	1	62	0.0100000000020373
95	2	3	62	0.0
95	2	6	62	0.00999999999476131
95	2	10	62	0.0100000000020373
95	2	2	62	0.0
95	2	7	62	0.0200000000113505
95	2	8	62	0.0
95	2	28	62	0.0199999999947522
95	2	46	62	0.0
95	2	11	62	0.0100000000020373
95	2	12	62	0.0100000000093132
95	2	40	62	0.0100000000020373
95	2	36	62	0.0
95	2	60	62	0.0200000000020566
95	2	4	62	0.0100000000093132
95	2	15	62	0.00999999999476131
95	2	13	62	0.0
95	2	14	62	0.0100000000020373
95	2	16	62	0.0100000000093132
95	2	18	62	0.0200000000020282
95	2	19	62	0.0
95	2	20	62	0.0100000000093132
95	2	23	62	0.00999999999476131
95	2	31	62	0.0
95	2	32	62	0.0100000000020373
95	2	34	62	0.0100000000093132
95	2	17	62	0.0100000000020373
95	2	21	62	0.0100000000093132
95	2	22	62	0.0
95	2	9	62	0.0100000000020373
95	2	24	62	0.00999999999476131
95	2	33	62	0.0
95	2	41	62	0.0100000000020373
95	2	45	62	0.0100000000093132
95	2	26	62	0.0200000000020566
95	2	27	62	0.0
95	2	49	62	0.0100000000093132
95	2	51	62	0.00999999999476131
95	2	38	62	0.0
95	2	43	62	0.0200000000113505
95	2	25	62	0.0
95	2	44	62	0.0100000000020373
95	2	48	62	0.0199999999999889
95	2	52	62	0.0199999998949352
95	2	37	62	0.0
95	2	58	62	0.0100000000093132
95	2	62	62	0.00999999999476131
95	2	63	5	0.0
95	2	5	63	0.0100000000020373
95	2	1	63	0.0
95	2	3	63	0.0100000000093132
95	2	6	63	0.0100000000020373
95	2	10	63	0.0100000000093132
95	2	2	63	0.0100000000020373
95	2	7	63	0.0
95	2	8	63	0.00999999999476131
95	2	28	63	0.0200000000093326
95	2	46	63	0.0100000000020373
95	2	11	63	0.0100000000020373
95	2	12	63	0.0
95	2	40	63	0.00999999999476131
95	2	36	63	0.0100000000020373
95	2	60	63	0.0
95	2	28	23	0.0300000000113414
95	2	46	23	0.0
95	2	40	23	0.0100000000020373
95	2	36	23	0.0200000000000031
95	2	60	23	0.00999999999476131
95	2	63	23	0.0200000000093112
95	2	28	17	0.0200000000020282
95	2	46	17	0.0
95	2	40	17	0.0100000000020373
95	2	36	17	0.0100000000093132
95	2	60	17	0.00999999999476131
95	2	63	17	0.0
95	2	64	44	0.0200000000020566
95	2	64	11	0.0100000000093132
95	2	64	5	0.0100000000020373
95	2	1	64	0.0
95	2	3	64	0.0100000000020373
95	2	6	64	0.00999999999476131
95	2	2	64	0.0
95	2	11	64	0.0200000000020282
95	2	5	64	0.0200000000113505
95	2	4	64	0.0
95	2	8	64	0.00999999999476131
95	2	7	64	0.0100000000020373
95	2	12	64	0.0
95	2	15	64	0.0100000000020373
95	2	10	64	0.0200000000093041
95	2	13	64	0.0100000000020373
95	2	14	64	0.00999999999476131
95	2	16	64	0.0
95	2	18	64	0.0100000000020373
95	2	19	64	0.0100000000093132
95	2	20	64	0.0200000000020282
95	2	23	64	0.0
95	2	31	64	0.0100000000020373
95	2	32	64	0.00999999999476131
95	2	34	64	0.0
95	2	22	64	0.0200000000113505
95	2	9	64	0.0100000000020373
95	2	29	64	0.0100000000000193
95	2	36	64	0.00999999999476131
95	2	38	64	0.0
95	2	40	64	0.0199999998949352
95	2	17	64	0.0100000000020373
95	2	21	64	0.0
95	2	43	64	0.00999999999999091
95	2	25	64	0.0200000000113505
95	2	44	64	0.00999999999476131
95	2	48	64	0.0
95	2	52	64	0.0100000000020373
95	2	59	64	0.0100000000020373
95	2	60	64	0.0200000000093041
95	2	35	64	0.00999999999476131
95	2	1	65	0.0
95	2	3	65	0.0200000000020353
95	2	6	65	0.0100000000020373
95	2	2	65	0.0
95	2	11	65	0.0200000000113505
95	2	5	65	0.0
95	2	4	65	0.0199999999947806
95	2	8	65	0.0100000000093132
95	2	7	65	0.0
95	2	12	65	0.0100000000020373
95	2	15	65	0.0100000000093132
95	2	10	65	0.0100000000020373
95	2	13	65	0.00999999999476131
95	2	14	65	0.00999999999999091
95	2	16	65	0.0100000000093132
95	2	18	65	0.0100000000020373
95	2	20	65	0.0100000000020373
95	2	19	65	0.0
95	2	22	65	0.0200000000113505
95	2	9	65	0.0
95	2	23	65	0.0199999999947522
95	2	17	65	0.0
95	2	21	65	0.0100000000020373
95	2	26	65	0.0
95	2	24	65	0.0200000000113505
95	2	27	65	0.0100000000020373
95	2	34	65	0.0
95	2	37	65	0.0100000000093132
95	2	31	65	0.00999999999476131
95	2	32	65	0.0
95	2	29	65	0.0100000000020373
95	2	36	65	0.0100000000093132
95	2	38	65	0.0100000000020373
95	2	40	65	0.00999999999476131
95	2	43	65	0.00999999999999091
95	2	25	65	0.0200000000113505
95	2	44	65	0.0
95	2	48	65	0.0100000000020373
95	2	52	65	0.0100000000020373
95	2	59	65	0.00999999999999091
95	2	60	65	0.00999999999476131
95	2	35	65	0.0
95	2	1	66	0.0200000000020353
95	2	3	66	0.0199999998949352
95	2	2	66	0.0
95	2	5	66	0.00999999999476131
95	2	16	66	0.0200000000020566
95	2	6	66	0.0
95	2	11	66	0.0100000000020373
95	2	4	66	0.0100000000093132
95	2	8	66	0.0100000000020373
95	2	7	66	0.0
95	2	12	66	0.0200000000093041
95	2	15	66	0.00999999999476131
95	2	18	66	0.0100000000020373
95	2	39	66	0.0
95	2	10	66	0.0100000000020373
95	2	22	66	0.0100000000093132
95	2	9	66	0.0199999999947522
95	2	13	66	0.0
95	2	14	66	0.0100000000020373
95	2	20	66	0.0
95	2	43	66	0.0100000000020373
95	2	25	66	0.0200000000113505
95	2	40	66	0.0
95	2	44	66	0.0
95	2	50	66	0.00999999999476131
95	2	55	66	0.0200000000093326
95	2	39	59	0.0100000000020373
95	2	50	59	0.0
95	2	55	59	0.0100000000093132
95	2	66	59	0.0100000000020373
95	2	17	66	0.0
95	2	21	66	0.0100000000020373
95	2	39	23	0.0100000000093132
95	2	25	23	0.0199999999947593
95	2	44	23	0.00999999999999091
95	2	55	23	0.0
95	2	66	23	0.0200000000113505
95	2	1	67	0.0
95	2	3	67	0.0100000000020373
95	2	2	67	0.0100000000093132
95	2	8	67	0.00999999999476131
95	2	5	67	0.0
95	2	6	67	0.0
95	2	7	67	0.0200000000113505
95	2	11	67	0.0
95	2	12	67	0.0100000000020373
95	2	4	67	0.0100000000020373
95	2	10	67	0.0
95	2	22	67	0.0200000000040745
95	2	9	67	0.0
95	2	15	67	0.0100000000020373
95	2	13	67	0.0100000000093132
95	2	14	67	0.0
95	2	16	67	0.0100000000020373
95	2	18	67	0.0
95	2	20	67	0.00999999999476131
95	2	43	67	0.0099999998928979
95	2	25	67	0.0200000000020424
95	2	40	67	0.0
95	2	49	67	0.0100000000093132
95	2	64	67	0.0100000000020373
95	2	44	67	0.0
95	2	39	67	0.0200000000113505
95	2	50	67	0.0
95	2	55	67	0.00999999999476131
95	2	4	39	0.0
95	2	10	39	0.0200000000113505
95	2	22	39	0.0
95	2	9	39	0.0100000000020373
95	2	15	39	0.0
95	2	13	39	0.0100000000093132
95	2	14	39	0.00999999999476131
95	2	16	39	0.0
95	2	18	39	0.0100000000093132
95	2	20	39	0.0100000000020373
95	2	43	39	0.0
95	2	25	39	0.0100000000020373
95	2	49	39	0.0100000000093132
95	2	64	39	0.0100000000020373
95	2	44	39	0.0
95	2	39	39	0.0199999999947522
95	2	50	39	0.0
95	2	55	39	0.0200000000113505
95	2	67	39	0.0100000000020373
95	2	43	6	0.0
95	2	25	6	0.0200000000020282
95	2	40	6	0.0
95	2	49	6	0.00999999999476131
95	2	64	6	0.0100000000093132
95	2	44	6	0.0
95	2	39	6	0.0100000000020373
95	2	50	6	0.0100000000093132
95	2	55	6	0.0200000000020566
95	2	67	6	0.0
95	2	68	2	0.00999999999476131
95	2	1	68	0.0100000000093132
95	2	3	68	0.0
95	2	2	68	0.0100000000020373
95	2	8	68	0.00999999999999091
95	2	5	68	0.0200000000113505
95	2	6	68	0.00999999999999801
95	2	7	68	0.0100000000020373
95	2	11	68	0.0
95	2	30	68	0.00999999999476131
95	2	31	68	0.0099999998928979
95	2	12	68	0.0200000000020282
95	2	42	68	0.0
95	2	4	68	0.0100000000020373
95	2	15	68	0.0100000000093132
95	2	10	68	0.00999999999476131
95	2	13	68	0.0
95	2	14	68	0.0200000000113505
95	2	16	68	0.0
95	2	18	68	0.00999999999999091
95	2	19	68	0.0100000000020373
95	2	20	68	0.0100000000093132
95	2	23	68	0.0100000000020373
95	2	32	68	0.0
95	2	34	68	0.00999999999476131
95	2	36	68	0.0200000000093326
95	2	17	68	0.0
95	2	21	68	0.0100000000020373
95	2	22	68	0.0100000000093132
95	2	9	68	0.0100000000020373
95	2	24	68	0.0
95	2	33	68	0.00999999999476131
95	2	41	68	0.0100000000093132
95	2	28	68	0.0100000000020373
95	2	45	68	0.0
95	2	26	68	0.0100000000020373
95	2	40	68	0.0
95	2	27	68	0.0200000000113505
95	2	49	68	0.0
95	2	51	68	0.00999999999476131
95	2	38	68	0.00999999999999091
95	2	43	68	0.0100000000020373
95	2	25	68	0.0100000000093132
95	2	44	68	0.0100000000020373
95	2	48	68	0.0
95	2	52	68	0.0100000000020373
95	2	37	68	0.0100000000093132
95	2	58	68	0.00999999999476131
95	2	62	68	0.0
95	2	69	52	0.0
95	2	69	33	0.0200000000113505
95	2	69	29	0.0
95	2	70	19	0.0100000000020373
95	2	1	70	0.00999999999476131
95	2	3	70	0.0
95	2	2	70	0.0200000000113505
95	2	5	70	0.0
95	2	6	70	0.0100000000020373
95	2	10	70	0.0
95	2	8	70	0.0100000000020373
95	2	7	70	0.0100000000093132
95	2	11	70	0.00999999999476131
95	2	12	70	0.0
95	2	40	70	0.0100000000020373
95	2	36	70	0.0099999998928979
95	2	60	70	0.0100000000020373
95	2	64	70	0.0
95	2	64	35	0.0
95	2	70	35	0.0199999999947593
95	2	60	3	0.0100000000093132
95	2	64	3	0.0100000000020373
95	2	70	3	0.0
95	2	71	23	0.0100000000020373
95	2	1	71	0.0100000000093132
95	2	3	71	0.0100000000020373
95	2	2	71	0.0
95	2	8	71	0.00999999999476131
95	2	5	71	0.0100000000020373
95	2	6	71	0.0100000000093132
95	2	7	71	0.0100000000020373
95	2	11	71	0.0
95	2	30	71	0.00999999999476131
95	2	31	71	0.0
95	2	12	71	0.0100000000020373
95	2	42	71	0.0100000000093132
95	2	4	71	0.0
95	2	15	71	0.0200000000020566
95	2	10	71	0.0100000000093132
95	2	13	71	0.0100000000020373
95	2	14	71	0.0
95	2	16	71	0.0100000000093132
95	2	18	71	0.00999999999476131
95	2	19	71	0.00999999999999091
95	2	20	71	0.0200000000020353
95	2	23	71	0.0
95	2	32	71	0.0200000000113505
95	2	34	71	0.0
95	2	36	71	0.0100000000020373
95	2	17	71	0.0
95	2	21	71	0.0200000000040745
95	2	22	71	0.0
95	2	9	71	0.0
95	2	24	71	0.0200000000020282
95	2	33	71	0.0100000000093132
95	2	41	71	0.0100000000020373
95	2	28	71	0.0100000000000051
95	2	45	71	0.0
95	2	26	71	0.0200000000040745
95	2	40	71	0.0
95	2	27	71	0.0100000000020373
95	2	49	71	0.0200000000020566
95	2	51	71	0.0
95	2	38	71	0.0100000000020373
95	2	43	71	0.0
95	2	25	71	0.0200000000040745
95	2	44	71	0.0
95	2	48	71	0.0100000000020373
95	2	52	71	0.00999999999999801
95	2	37	71	0.0199999998949352
95	2	58	71	0.0
95	2	62	71	0.00999999999999091
95	2	68	71	0.00999999999476131
95	2	30	44	0.0100000000093132
95	2	31	44	0.0100000000020373
95	2	42	44	0.0
95	2	19	44	0.0200000000113505
95	2	23	44	0.0100000000020373
95	2	32	44	0.0
95	2	34	44	0.0199999999947522
95	2	36	44	0.0
95	2	17	44	0.0100000000020373
95	2	21	44	0.0
95	2	24	44	0.0200000000113505
95	2	33	44	0.00999999999476131
95	2	41	44	0.0100000000000193
95	2	28	44	0.0100000000093132
95	2	45	44	0.0200000000020353
95	2	26	44	0.0
95	2	27	44	0.0100000000020373
95	2	51	44	0.0
95	2	38	44	0.0200000000113505
95	2	44	44	0.0
95	2	48	44	0.00999999999476131
95	2	52	44	0.0
95	2	37	44	0.0100000000020373
95	2	58	44	0.0100000000093132
95	2	62	44	0.0100000000020373
95	2	68	44	0.0100000000020373
95	2	71	44	0.0100000000093132
95	2	30	27	0.0
95	2	31	27	0.00999999999476131
95	2	42	27	0.0
95	2	32	27	0.0100000000020373
95	2	34	27	0.0100000000093132
95	2	36	27	0.0100000000020373
95	2	33	27	0.0
95	2	41	27	0.00999999999476131
95	2	28	27	0.0
95	2	45	27	0.0100000000020373
95	2	27	27	0.0200000000093041
95	2	49	27	0.0100000000020373
95	2	51	27	0.0
95	2	38	27	0.0100000000093132
95	2	43	27	0.0100000000020373
95	2	25	27	0.0
95	2	44	27	0.00999999999476131
95	2	48	27	0.00999999999999091
95	2	52	27	0.0200000000113505
95	2	37	27	0.0
95	2	58	27	0.0100000000020373
95	2	62	27	0.0
95	2	68	27	0.00999999999476131
95	2	71	27	0.0
95	2	69	72	0.0200000000113505
95	2	69	10	0.0200000000020566
95	2	72	10	0.0
95	2	1	72	0.0100000000020373
95	2	3	72	0.0
95	2	2	72	0.0099999998928979
95	2	5	72	0.00999999999476131
95	2	16	72	0.00999999999999091
95	2	6	72	0.0100000000020373
95	2	11	72	0.0100000000020373
95	2	4	72	0.0
95	2	8	72	0.0200000000040745
95	2	7	72	0.0
95	2	12	72	0.0100000000020373
95	2	15	72	0.0200000000093041
95	2	18	72	0.0100000000020373
95	2	39	72	0.0
95	2	10	72	0.0100000000020373
95	2	22	72	0.0
95	2	9	72	0.00999999999476131
95	2	13	72	0.0200000000093041
95	2	14	72	0.0100000000020373
95	2	20	72	0.0
95	2	43	72	0.0100000000093132
95	2	25	72	0.0100000000020373
95	2	40	72	0.0100000000020373
95	2	44	72	0.0100000000093132
95	2	50	72	0.00999999999476131
95	2	55	72	0.0100000000000193
95	2	19	72	0.0100000000020373
95	2	23	72	0.0
95	2	17	72	0.0200000000113505
95	2	21	72	0.0
95	2	26	72	0.00999999999476131
95	2	31	72	0.0100000000020373
95	2	32	72	0.0
95	2	34	72	0.0100000000020373
95	2	35	72	0.0200000000093041
95	2	1	73	0.0100000000020373
95	2	3	73	0.0
95	2	2	73	0.00999999999476131
95	2	5	73	0.0100000000020373
95	2	6	73	0.0100000000093132
95	2	10	73	0.0
95	2	8	73	0.0100000000020373
95	2	7	73	0.0100000000093132
95	2	11	73	0.00999999999476131
95	2	12	73	0.0
95	2	40	73	0.0100000000020373
95	2	36	73	0.0100000000093132
95	2	60	73	0.0
95	2	64	73	0.0100000000020373
95	2	73	3	0.0
95	2	64	23	0.0200000000113505
95	2	73	23	0.0
95	2	1	69	0.00999999999476131
95	2	3	69	0.0
95	2	2	69	0.0299999998949261
95	2	5	69	0.0
95	2	6	69	0.0100000000020373
95	2	10	69	0.0
95	2	8	69	0.00999999999476131
95	2	7	69	0.0200000000113505
95	2	11	69	0.00999999999999091
95	2	12	69	0.0100000000020373
95	2	40	69	0.0100000000020373
95	2	36	69	0.0
95	2	60	69	0.00999999999476131
95	2	64	69	0.0100000000093132
95	2	73	69	0.0100000000020373
95	2	1	74	0.0
95	2	3	74	0.0200000000020566
95	2	2	74	0.0100000000093132
95	2	5	74	0.0100000000020373
95	2	6	74	0.0
95	2	10	74	0.00999999999476131
95	2	8	74	0.0200000000093041
95	2	7	74	0.0100000000020373
95	2	11	74	0.0
95	2	12	74	0.0100000000020373
95	2	40	74	0.0
95	2	36	74	0.0200000000040745
95	2	60	74	0.0100000000020373
95	2	64	74	0.0
95	2	4	74	0.0200000000020282
95	2	15	74	0.0
95	2	13	74	0.0100000000020373
95	2	14	74	0.0200000000040745
95	2	16	74	0.0
95	2	18	74	0.0100000000020373
95	2	19	74	0.0100000000000193
95	2	20	74	0.0100000000020373
95	2	23	74	0.0100000000093132
95	2	31	74	0.00999999999476131
95	2	32	74	0.0
95	2	34	74	0.0200000000113505
95	2	38	74	0.00999999999999091
95	2	17	74	0.0100000000020373
95	2	21	74	0.0
95	2	43	74	0.0100000000020373
95	2	22	74	0.0100000000093132
95	2	9	74	0.00999999999476131
95	2	25	74	0.0
95	2	44	74	0.0100000000020373
95	2	48	74	0.00999999999999091
95	2	40	29	0.0100000000020373
95	2	36	29	0.0200000000040745
95	2	60	29	0.0
95	2	64	29	0.0
95	2	19	29	0.0100000000020373
95	2	23	29	0.0100000000093132
95	2	31	29	0.0100000000020373
95	2	32	29	0.0100000000000193
95	2	34	29	0.0100000000020373
95	2	38	29	0.0100000000093132
95	2	17	29	0.00999999999476131
95	2	21	29	0.0
95	2	43	29	0.0100000000020373
95	2	25	29	0.0
95	2	44	29	0.0100000000020373
95	2	48	29	0.0199999998949352
95	2	74	29	0.0
95	2	74	3	0.0
95	2	1	75	0.0300000000040797
95	2	3	75	0.0
95	2	2	75	0.0100000000020373
95	2	5	75	0.0
95	2	16	75	0.0100000000020373
95	2	6	75	0.0200000000040745
95	2	11	75	0.0
95	2	4	75	0.0100000000020373
95	2	8	75	0.0
95	2	7	75	0.0100000000020373
95	2	12	75	0.0100000000093132
95	2	15	75	0.0200000000020566
95	2	18	75	0.0
95	2	39	75	0.00999999999476131
95	2	10	75	0.0100000000093132
95	2	22	75	0.0
95	2	9	75	0.0100000000020373
95	2	13	75	0.0100000000093132
95	2	14	75	0.0200000000020282
95	2	20	75	0.0
95	2	43	75	0.00999999999476131
95	2	25	75	0.0
95	2	40	75	0.0200000000113505
95	2	44	75	0.0
95	2	50	75	0.0100000000020373
95	2	55	75	0.0
95	2	16	17	0.0100000000020373
95	2	18	17	0.0
95	2	39	17	0.0200000000040745
95	2	22	17	0.0
95	2	9	17	0.0
95	2	20	17	0.0200000000113505
95	2	43	17	0.00999999999999801
95	2	25	17	0.0200000000020566
95	2	44	17	0.0100000000093132
95	2	50	17	0.00999999999476131
95	2	55	17	0.0
95	2	75	17	0.0100000000093132
95	2	36	75	0.0100000000020373
95	2	39	48	0.00999999999999091
95	2	50	48	0.0100000000020373
95	2	55	48	0.0100000000020373
95	2	75	48	0.0
95	2	1	76	0.0200000000040745
95	2	3	76	0.0
95	2	6	76	0.0
95	2	2	76	0.0199999998949352
95	2	11	76	0.0100000000000051
95	2	5	76	0.0100000000020373
95	2	4	76	0.0
95	2	8	76	0.0100000000020373
95	2	7	76	0.0100000000093132
95	2	12	76	0.0
95	2	15	76	0.00999999999476131
95	2	10	76	0.0100000000093132
95	2	13	76	0.0200000000020566
95	2	14	76	0.0
95	2	16	76	0.0100000000020373
95	2	18	76	0.0
95	2	19	76	0.0200000000040745
95	2	22	76	0.0100000000020373
95	2	9	76	0.0
95	2	20	76	0.0100000000020373
95	2	23	76	0.0
95	2	17	76	0.0100000000020373
95	2	21	76	0.0
95	2	26	76	0.0200000000040745
95	2	24	76	0.0
95	2	40	76	0.0100000000020373
95	2	27	76	0.0200000000093112
95	2	55	76	0.00999999999999091
95	2	31	76	0.0100000000020373
95	2	32	76	0.0100000000093132
95	2	34	76	0.00999999999476131
95	2	36	76	0.0
95	2	33	76	0.0100000000020373
95	2	41	76	0.0100000000093132
95	2	28	76	0.0200000000020282
95	2	45	76	0.0
95	2	49	76	0.0
95	2	51	76	0.0200000000113505
95	2	38	76	0.0
95	2	43	76	0.0100000000093132
95	2	25	76	0.00999999999476131
95	2	44	76	0.0100000000000193
95	2	48	76	0.0100000000020373
95	2	52	76	0.0100000000093132
95	2	37	76	0.0
95	2	58	76	0.0100000000020373
95	2	62	76	0.00999999999476131
95	2	60	76	0.0
95	2	64	76	0.0200000000113505
95	2	70	76	0.0
95	2	73	76	0.0100000000020373
95	2	74	76	0.0
95	2	26	64	0.0100000000020373
95	2	24	64	0.0100000000093132
95	2	27	64	0.00999999999476131
95	2	55	64	0.0
95	2	33	64	0.0100000000020373
95	2	41	64	0.0100000000020373
95	2	28	64	0.0099999998928979
95	2	45	64	0.0
95	2	49	64	0.0100000000020373
95	2	51	64	0.0
95	2	37	64	0.0200000000040745
95	2	58	64	0.00999999999999801
95	2	62	64	0.0100000000020373
95	2	64	64	0.0
95	2	70	64	0.0100000000020373
95	2	73	64	0.00999999999476131
95	2	74	64	0.0100000000093132
95	2	76	64	0.0100000000020373
95	2	19	57	0.0
95	2	23	57	0.0200000000020282
95	2	26	57	0.0100000000020373
95	2	24	57	0.0
95	2	27	57	0.0200000000040745
95	2	55	57	0.0100000000020373
95	2	31	57	0.0
95	2	32	57	0.0
95	2	34	57	0.0300000000113414
95	2	36	57	0.00999999999476131
95	2	33	57	0.0
95	2	41	57	0.0100000000020373
95	2	28	57	0.0100000000093132
95	2	45	57	0.0
95	2	49	57	0.0100000000020373
95	2	51	57	0.0100000000020373
95	2	38	57	0.0
95	2	48	57	0.0300000000040797
95	2	52	57	0.0
95	2	37	57	0.0100000000020373
95	2	58	57	0.0100000000093132
95	2	62	57	0.00999999999999091
95	2	60	57	0.0100000000020373
95	2	64	57	0.0100000000093132
95	2	70	57	0.00999999999476131
95	2	73	57	0.0
95	2	74	57	0.0100000000093132
95	2	76	57	0.0100000000020373
95	2	1	77	0.0
95	2	3	77	0.0100000000020373
95	2	6	77	0.0200000000093041
95	2	2	77	0.0200000000020353
95	2	11	77	0.0
95	2	5	77	0.00999999999476131
95	2	4	77	0.0100000000093132
95	2	8	77	0.0100000000020373
95	2	7	77	0.0100000000020373
95	2	12	77	0.0
95	2	15	77	0.0200000000020566
95	2	10	77	0.0
95	2	13	77	0.0199999998876592
95	2	14	77	0.0
95	2	16	77	0.0100000000020373
95	2	18	77	0.0
95	2	19	77	0.0200000000113505
95	2	20	77	0.0
95	2	23	77	0.00999999999476131
95	2	31	77	0.0
95	2	22	77	0.0200000000113505
95	2	9	77	0.0
95	2	38	77	0.0100000000020373
95	2	39	77	0.0100000000093132
95	2	61	77	0.0100000000020373
95	2	32	77	0.0
95	2	40	77	0.0300000000040654
95	2	17	77	0.0
95	2	21	77	0.0100000000020373
95	2	43	77	0.0
95	2	25	77	0.0100000000020373
95	2	44	77	0.0100000000093132
95	2	69	77	0.00999999999476131
95	2	72	77	0.0100000000000193
95	2	26	77	0.0100000000020373
95	2	24	77	0.0100000000093132
95	2	27	77	0.0100000000020373
95	2	34	77	0.0
95	2	37	77	0.0100000000020373
95	2	50	77	0.0200000000093041
95	2	55	77	0.00999999999476131
95	2	78	68	0.0
95	2	1	78	0.0100000000093132
95	2	3	78	0.0100000000020373
95	2	2	78	0.0
95	2	5	78	0.0100000000020373
95	2	16	78	0.0100000000093132
95	2	4	78	0.0199999999947522
95	2	6	78	0.0
95	2	12	78	0.0100000000020373
95	2	8	78	0.0100000000093132
95	2	13	78	0.0100000000020373
95	2	14	78	0.0
95	2	7	78	0.0200000000020566
95	2	11	78	0.0200000000040745
95	2	15	78	0.0
95	2	10	78	0.0100000000020373
95	2	28	78	0.0
95	2	18	78	0.0100000000020373
95	2	19	78	0.0100000000093132
95	2	22	78	0.0200000000020282
95	2	9	78	0.0
95	2	20	78	0.0199999998876592
95	2	23	78	0.0
95	2	17	78	0.0
95	2	21	78	0.0100000000020373
95	2	26	78	0.0200000000093041
95	2	24	78	0.0100000000020373
95	2	27	78	0.0
95	2	37	78	0.00999999999476131
95	2	30	78	0.0100000000093132
95	2	31	78	0.0100000000020373
95	2	42	78	0.0
95	2	32	78	0.0200000000113505
95	2	34	78	0.0100000000000193
95	2	36	78	0.0100000000020373
95	2	33	78	0.0
95	2	41	78	0.00999999999476131
95	2	45	78	0.0200000000113505
95	2	40	78	0.0
95	2	49	78	0.0100000000020373
95	2	51	78	0.00999999999999091
95	2	38	78	0.00999999999476131
95	2	43	78	0.0100000000093132
95	2	25	78	0.0100000000020373
95	2	44	78	0.0
95	2	48	78	0.0100000000020373
95	2	52	78	0.00999999999999091
95	2	58	78	0.0200000000113505
95	2	62	78	0.0
95	2	68	78	0.00999999999476131
95	2	71	78	0.0100000000020373
95	2	28	13	0.0
95	2	24	13	0.0200000000113505
95	2	27	13	0.0
95	2	37	13	0.0199999999947806
95	2	30	13	0.0100000000093132
95	2	42	13	0.0
95	2	36	13	0.0100000000020373
95	2	33	13	0.0100000000093132
95	2	41	13	0.0
95	2	45	13	0.0200000000113505
95	2	40	13	0.00999999999999801
95	2	49	13	0.0100000000020373
95	2	51	13	0.00999999999476131
95	2	38	13	0.0
95	2	25	13	0.0200000000113505
95	2	44	13	0.0
95	2	48	13	0.0100000000020373
95	2	52	13	0.00999999999999091
95	2	58	13	0.0199999998949352
95	2	62	13	0.0
95	2	68	13	0.00999999999476131
95	2	71	13	0.0
95	2	78	13	0.0200000000113505
95	2	1	79	0.0
95	2	3	79	0.0100000000020373
95	2	6	79	0.00999999999999091
95	2	2	79	0.0200000000040745
95	2	11	79	0.0
95	2	5	79	0.0
95	2	4	79	0.0300000000113556
95	2	8	79	0.0
95	2	7	79	0.0100000000020373
95	2	12	79	0.0100000000093132
95	2	15	79	0.0200000000020566
95	2	10	79	0.0
95	2	13	79	0.00999999999476131
95	2	14	79	0.0100000000093132
95	2	16	79	0.0100000000020373
95	2	18	79	0.0
95	2	19	79	0.0100000000020373
95	2	20	79	0.0200000000093041
95	2	23	79	0.00999999999476131
95	2	31	79	0.0
95	2	32	79	0.0100000000020373
95	2	34	79	0.0100000000093132
95	2	36	79	0.0
95	2	38	79	0.0200000000020282
95	2	40	79	0.0100000000093132
95	2	17	79	0.0100000000020373
95	2	21	79	0.00999999999476131
95	2	43	79	0.0
95	2	22	79	0.0100000000020373
95	2	9	79	0.0200000000093326
95	2	25	79	0.0100000000020373
95	2	44	79	0.0
95	2	39	79	0.0
95	2	50	79	0.0200000000040745
95	2	55	79	0.0100000000020373
95	2	75	79	0.0
95	2	48	79	0.0100000000020373
95	2	39	3	0.0100000000020373
95	2	50	3	0.00999999999999091
95	2	55	3	0.00999999999476131
95	2	75	3	0.0100000000093132
95	2	79	3	0.0100000000020373
95	2	40	15	0.0
95	2	17	15	0.0100000000020373
95	2	21	15	0.0100000000020373
95	2	43	15	0.0200000000093041
95	2	22	15	0.0
95	2	9	15	0.0099999998928979
95	2	25	15	0.00999999999476131
95	2	44	15	0.0
95	2	39	15	0.0100000000020373
95	2	50	15	0.0100000000093132
95	2	55	15	0.0100000000020373
95	2	75	15	0.00999999999476131
95	2	48	15	0.0
95	2	79	15	0.0200000000113505
95	2	19	4	0.0
95	2	23	4	0.0
95	2	31	4	0.0200000000113505
95	2	32	4	0.0100000000020373
95	2	34	4	0.0
95	2	36	4	0.00999999999476131
95	2	38	4	0.00999999999999091
95	2	17	4	0.0200000000113505
95	2	21	4	0.0
95	2	75	4	0.0100000000020373
95	2	48	4	0.00999999999476131
95	2	79	4	0.0
95	2	80	31	0.0200000000020282
95	2	80	5	0.0100000000093132
95	2	1	80	0.0100000000020373
95	2	3	80	0.0
95	2	2	80	0.0200000000113505
95	2	6	80	0.0
95	2	7	80	0.00999999999476131
95	2	8	80	0.0
95	2	28	80	0.0100000000020373
95	2	54	80	0.0100000000093132
95	2	12	80	0.0100000000020373
