55	2	1	36	13.4500000000069
55	2	3	36	0.880000000025575
55	2	2	36	10.1699999999885
55	2	8	36	0.439999999983684
55	2	5	36	0.280000000009352
55	2	6	36	1.10000000000696
55	2	7	36	5.75999999998362
55	2	11	36	6.54999999999063
55	2	12	36	1.42000000001396
55	2	1	37	449.910000000019
55	2	3	37	53.3199999999813
55	2	6	37	44.2499999999977
55	2	2	37	41.3699999999883
55	2	11	37	48.4900000000071
55	2	5	37	20.1699999999976
55	2	4	37	33.7400000000139
55	2	8	37	11.6900000000139
55	2	7	37	40.5499999999629
55	2	12	37	29.1500000000349
55	2	15	37	5.92999999999529
55	2	10	37	126.809999999998
55	2	13	37	22.6099999999697
55	2	14	37	30.7600000000327
55	2	16	37	12.0199999999721
55	2	18	37	13.4999999999952
55	2	19	37	8.54000000000929
55	2	22	37	20.4200000000258
55	2	9	37	21.4199999999767
55	2	20	37	17.3300000000116
55	2	23	37	20.0099999999675
55	2	17	37	27.3700000000092
55	2	21	37	71.0999999999908
55	2	26	37	21.2200000000326
55	2	24	37	94.7000000000094
55	2	27	37	108.269999999979
55	2	18	16	22.8600000000188
55	2	19	16	29.579999999972
55	2	22	16	36.3500000000304
55	2	9	16	35.5299999999952
55	2	20	16	38.3499999999838
55	2	23	16	166.090000000023
55	2	17	16	30.4499999999583
55	2	21	16	26.7800000000209
55	2	26	16	61.520000000007
55	2	24	16	192.729999999995
55	2	27	16	453.749999999974
55	2	37	16	79.6700000000142
55	2	34	37	11.0599999999836
55	2	38	32	28.1700000000303
55	2	1	38	80.259999999972
55	2	3	38	4.190000000014
55	2	6	38	14.0500000000209
55	2	2	38	7.13000000000716
55	2	11	38	5.66999999997665
55	2	5	38	6.61999999998829
55	2	4	38	12.9900000000326
55	2	8	38	3.73999999998365
55	2	7	38	3.51999999998156
55	2	12	38	7.42000000000462
55	2	15	38	9.26000000000454
55	2	10	38	1.83000000003727
55	2	13	38	9.14999999999782
55	2	14	38	5.42999999996732
55	2	16	38	2.44000000003257
55	2	18	38	4.41999999995573
55	2	19	38	13.6300000000466
55	2	20	38	15.5699999999536
55	2	23	38	8.00000000003252
55	2	31	38	4.69999999996503
55	2	32	38	48.8800000000001
55	2	34	38	3.90000000003494
55	2	36	38	2.7400000000023
55	2	15	15	0.21000000000231
55	2	10	15	231.849999999963
55	2	13	15	71.4400000000467
55	2	14	15	78.619999999951
55	2	16	15	40.0500000000328
55	2	18	15	33.309999999972
55	2	19	15	54.0999999999999
55	2	20	15	35.4399999999978
55	2	23	15	171.650000000042
55	2	31	15	60.0699999999929
55	2	32	15	470.380000000012
55	2	34	15	78.8899999999535
55	2	36	15	125.02
55	2	38	15	99.9899999999998
55	2	4	2	88.8200000000234
55	2	15	2	28.5899999999745
55	2	10	2	569.910000000042
55	2	13	2	40.2099999999953
55	2	14	2	116.779999999963
55	2	16	2	40.4500000000396
55	2	18	2	21.4599999999766
55	2	19	2	166.270000000002
55	2	20	2	35.9400000000185
55	2	23	2	172.280000000014
55	2	31	2	497.159999999979
55	2	32	2	192.32
55	2	34	2	168.819999999979
55	2	36	2	76.2600000000305
55	2	38	2	20.7599999999766
55	2	39	4	34.3499999999999
55	2	39	32	7.48000000001184
55	2	39	8	87.7499999999789
55	2	1	39	447.68000000003
55	2	3	39	47.6299999999696
55	2	2	39	60.3500000000304
55	2	8	39	11.2899999999907
55	2	5	39	6.48000000000229
55	2	6	39	25.1999999999953
55	2	7	39	27.8300000000024
55	2	11	39	17.7800000000023
55	2	30	39	8.089999999979
55	2	31	39	11.8400000000188
55	2	12	39	0.850000000006958
55	2	40	36	10.5200000000045
55	2	40	39	35.1500000000118
55	2	40	27	94.3699999999883
55	2	40	10	22.1699999999605
55	2	1	41	572.240000000023
55	2	3	41	37.5700000000116
55	2	6	41	41.589999999979
55	2	2	41	58.5499999999838
55	2	11	41	34.6000000000488
55	2	5	41	21.3399999999722
55	2	4	41	33.529999999993
55	2	8	41	17.6200000000163
55	2	7	41	45.5499999999813
55	2	12	41	27.2300000000234
55	2	15	41	11.5100000000117
55	2	10	41	75.9199999999535
55	2	13	41	43.8500000000301
55	2	14	41	15.3600000000069
55	2	16	41	17.9200000000069
55	2	18	41	16.3999999999978
55	2	19	41	18.0299999999814
55	2	20	41	33.6099999999976
55	2	23	41	59.2600000000232
55	2	31	41	29.1800000000071
55	2	17	41	30.5899999999813
55	2	21	41	55.0800000000024
55	2	22	41	13.749999999993
55	2	9	41	25.6599999999976
55	2	24	41	107.079999999975
55	2	33	41	0.260000000048876
55	2	17	3	19.3899999999744
55	2	21	3	10.7200000000139
55	2	22	3	17.2199999999698
55	2	9	3	32.4600000000092
55	2	24	3	50.3000000000279
55	2	33	3	5.50999999996748
55	2	41	3	6.14999999999759
55	2	26	41	49.3200000000234
55	2	27	41	192.220000000014
55	2	34	41	30.0299999999697
55	2	37	41	2.45000000002324
55	2	42	17	139.129999999974
55	2	42	29	140.760000000009
55	2	1	42	290.499999999993
55	2	3	42	36.669999999986
55	2	2	42	59.5000000000164
55	2	8	42	11.140000000035
55	2	5	42	4.34999999995807
55	2	6	42	19.5600000000118
55	2	7	42	12.7199999999743
55	2	11	42	20.7300000000325
55	2	30	42	4.69999999998373
55	2	31	42	19.3999999999976
55	2	12	42	0.940000000041891
55	2	12	12	0.199999999992997
55	2	42	12	50.3199999999674
55	2	43	25	17.1600000000374
55	2	1	43	749.419999999949
55	2	3	43	49.9800000000441
55	2	2	43	37.5899999999815
55	2	8	43	12.4099999999767
55	2	14	43	10.6500000000163
55	2	5	43	6.68000000003258
55	2	4	43	32.1399999999674
55	2	6	43	24.9699999999862
55	2	7	43	21.9400000000047
55	2	11	43	32.1900000000069
55	2	12	43	17.4299999999953
55	2	15	43	5.78999999999088
55	2	10	43	30.9800000000068
55	2	13	43	34.6500000000374
55	2	17	43	12.649999999958
55	2	21	43	22.3300000000186
55	2	43	13	38.1200000000047
55	2	10	10	0.199999999992997
55	2	17	10	51.7900000000116
55	2	21	10	121.919999999965
55	2	43	10	11.6300000000281
55	2	1	44	376.800000000025
55	2	3	44	29.9999999999839
55	2	2	44	30.3499999999813
55	2	8	44	4.07000000003723
55	2	5	44	20.9999999999836
55	2	6	44	22.3299999999954
55	2	7	44	12.9299999999953
55	2	11	44	28.0899999999722
55	2	12	44	18.9100000000535
55	2	4	44	9.5099999999627
55	2	10	44	11.4700000000233
55	2	22	44	5.66999999998598
55	2	9	44	4.08999999999764
55	2	15	44	4.95999999997457
55	2	13	44	22.6200000000465
55	2	14	44	17.559999999972
55	2	16	44	7.09999999998831
55	2	18	44	2.3000000000186
55	2	20	44	11.3199999999815
55	2	43	44	8.53000000002322
55	2	25	44	0.299999999969714
55	2	40	44	39.9100000000187
55	2	22	10	26.5499999999929
55	2	9	10	18.9300000000255
55	2	16	10	48.1000000000118
55	2	18	10	7.05999999999064
55	2	20	10	37.5300000000022
55	2	25	10	19.4399999999769
55	2	44	10	35.1800000000069
55	2	10	4	4.40000000002556
55	2	22	4	8.6900000000046
55	2	9	4	17.1099999999908
55	2	13	4	8.87999999995805
55	2	14	4	8.76000000001164
55	2	20	4	37.2199999999978
55	2	43	4	4.85999999999763
55	2	25	4	7.11000000002787
55	2	40	4	35.5099999999836
55	2	44	4	1.48999999999325
55	2	1	45	433.249999999984
55	2	3	45	28.2700000000418
55	2	6	45	57.6099999999744
55	2	12	45	16.5100000000302
55	2	2	45	28.0299999999652
55	2	8	45	10.0700000000186
55	2	5	45	9.57000000001859
55	2	13	45	9.44999999997435
55	2	14	45	13.3499999999883
55	2	4	45	11.2400000000023
55	2	7	45	19.370000000007
55	2	11	45	22.0799999999815
55	2	15	45	7.4400000000046
55	2	10	45	11.0100000000045
55	2	16	45	4.0899999999977
55	2	18	45	3.95000000002324
55	2	28	45	2.64999999997691
55	2	21	45	0.899999999995316
55	2	28	3	43.1499999999953
55	2	45	3	9.32000000000227
55	2	19	45	7.29000000003021
55	2	20	45	16.3600000000001
55	2	23	45	57.1799999999905
55	2	31	45	22.2399999999932
55	2	32	45	78.2500000000348
55	2	34	45	45.1699999999605
55	2	36	45	34.0000000000441
55	2	38	45	6.27999999994427
55	2	16	5	16.0200000000535
55	2	18	5	4.15999999999532
55	2	28	5	6.28999999999064
55	2	19	5	14.3499999999699
55	2	20	5	12.8900000000185
55	2	23	5	22.5199999999743
55	2	31	5	38.9700000000467
55	2	32	5	127.609999999986
55	2	34	5	23.8399999999999
55	2	36	5	115.369999999977
55	2	38	5	4.58999999998838
55	2	45	5	25.690000000056
55	2	46	1	1.42999999995573
55	2	1	46	424.400000000005
55	2	3	46	33.1500000000279
55	2	6	46	17.6000000000095
55	2	2	46	64.3499999999929
55	2	11	46	21.8599999999883
55	2	5	46	5.0399999999816
55	2	4	46	24.0600000000186
55	2	8	46	12.3599999999976
55	2	7	46	24.2700000000209
55	2	12	46	29.5499999999813
55	2	15	46	9.65999999997672
55	2	10	46	15.4700000000048
55	2	13	46	18.1600000000256
55	2	14	46	16.7799999999627
55	2	16	46	13.350000000007
55	2	18	46	3.13000000001631
55	2	20	46	10.2100000000257
55	2	30	46	11.569999999979
55	2	31	46	26.3299999999697
55	2	42	46	34.6100000000093
55	2	22	46	20.7400000000141
55	2	9	46	11.5600000000093
55	2	24	46	10.2999999999813
55	2	1	47	230.940000000002
55	2	3	47	32.3399999999907
55	2	2	47	49.7600000000443
55	2	8	47	12.719999999993
55	2	14	47	23.6600000000069
55	2	5	47	5.60999999995806
55	2	4	47	11.9100000000258
55	2	6	47	12.3200000000186
55	2	7	47	9.34999999997899
55	2	11	47	13.8499999999883
55	2	12	47	26.9100000000256
55	2	15	47	7.12000000000694
55	2	10	47	8.79999999996289
55	2	13	47	50.9500000000069
55	2	17	47	18.0400000000116
55	2	21	47	24.3799999999979
55	2	43	47	2.31999999999061
55	2	17	23	34.8699999999812
55	2	21	23	24.2700000000025
55	2	43	23	38.3600000000208
55	2	47	23	0.160000000004629
55	2	16	47	5.61000000000696
55	2	18	47	2.75999999997202
55	2	19	47	9.14999999998622
55	2	20	47	5.63000000001631
55	2	23	47	24.7100000000139
55	2	31	47	10.79
55	2	32	47	34.4900000000139
55	2	34	47	7.77999999997206
55	2	36	47	101.10000000004
55	2	22	47	16.1899999999464
55	2	9	47	10.2500000000512
55	2	24	47	45.9699999999955
55	2	33	47	2.07999999997907
55	2	41	47	9.48999999999297
55	2	28	47	6.43999999999528
55	2	45	47	11.7100000000232
55	2	39	47	9.55000000000001
55	2	25	47	5.15999999999553
55	2	40	47	16.5200000000116
55	2	44	47	12.749999999993
55	2	1	48	462.780000000012
55	2	3	48	118.18999999997
55	2	6	48	90.2900000000186
55	2	2	48	64.4999999999766
55	2	11	48	34.1200000000024
55	2	5	48	12.4300000000047
55	2	4	48	22.04
55	2	8	48	24.4100000000071
55	2	7	48	24.2500000000209
55	2	12	48	111.969999999991
55	2	15	48	16.2200000000046
55	2	10	48	22.6199999999931
55	2	13	48	32.0999999999603
55	2	14	48	43.7600000000232
55	2	16	48	30.3399999999908
55	2	18	48	11.3500000000372
55	2	19	48	48.0399999999627
55	2	20	48	21.8199999999931
55	2	23	48	61.6300000000488
55	2	31	48	106.779999999995
55	2	32	48	164.049999999949
55	2	34	48	90.2400000000164
55	2	36	48	106.020000000021
55	2	38	48	164.879999999998
55	2	40	48	99.6899999999791
55	2	17	48	41.5699999999929
55	2	21	48	77.1900000000094
55	2	43	48	105.989999999984
55	2	22	48	17.7300000000328
55	2	9	48	27.9300000000162
55	2	25	48	17.439999999958
55	2	44	48	34.7800000000047
55	2	36	35	111.070000000035
55	2	38	35	79.2399999999814
55	2	40	35	24.6800000000069
55	2	17	35	17.2299999999743
55	2	21	35	23.3500000000466
55	2	43	35	36.5599999999745
55	2	25	35	11.05
55	2	44	35	19.5899999999697
55	2	48	35	1.06000000002798
55	2	49	44	8.14000000002557
55	2	49	23	5.05000000000018
55	2	1	49	177.019999999995
55	2	3	49	25.149999999979
55	2	6	49	10.8700000000281
55	2	2	49	36.5799999999813
55	2	11	49	8.6499999999976
55	2	5	49	2.92999999997437
55	2	4	49	8.66000000000491
55	2	8	49	7.92999999999529
55	2	7	49	3.94000000003257
55	2	12	49	2.89999999999532
55	2	15	49	8.98999999999523
55	2	10	49	1.57999999999765
55	2	13	49	1.04999999996971
55	2	14	49	9.83000000002812
55	2	16	49	2.48000000000229
55	2	18	49	0.75999999998136
55	2	19	49	2.53000000000003
55	2	22	49	2.07999999999765
55	2	9	49	2.3200000000279
55	2	20	49	6.31999999999994
55	2	23	49	51.0199999999861
55	2	17	49	4.58000000001864
55	2	21	49	16.5899999999604
55	2	26	49	2.50000000002092
55	2	24	49	26.7500000000234
55	2	40	49	18.049999999993
55	2	27	49	0.419999999965057
55	2	26	3	22.260000000028
55	2	40	3	46.72
55	2	27	3	59.900000000014
55	2	49	3	1.2399999999534
55	2	50	4	23.1900000000535
55	2	50	24	2.209999999993
55	2	50	23	4.20999999997434
55	2	50	34	95.7499999999791
55	2	51	3	16.9100000000001
55	2	1	51	158.25
55	2	3	51	151.060000000044
55	2	6	51	109.819999999965
55	2	2	51	32.9600000000139
55	2	11	51	53.6200000000234
55	2	5	51	14.2599999999929
55	2	4	51	36.8799999999815
55	2	8	51	47.0900000000115
55	2	7	51	25.7099999999955
55	2	12	51	26.4799999999744
55	2	15	51	28.0800000000302
55	2	10	51	172.949999999988
55	2	13	51	34.6600000000278
55	2	14	51	79.8999999999651
55	2	16	51	25.5300000000326
55	2	18	51	17.1499999999583
55	2	20	51	16.8200000000022
55	2	30	51	17.4700000000419
55	2	31	51	69.0299999999745
55	2	42	51	195.54000000003
55	2	22	51	20.5799999999813
55	2	9	51	14.3899999999978
55	2	24	51	69.0299999999697
55	2	46	51	41.9600000000069
55	2	19	51	29.1199999999999
55	2	23	51	41.4500000000373
55	2	32	51	52.3300000000024
55	2	34	51	83.8699999999649
55	2	36	51	51.4800000000001
55	2	38	51	74.2
55	2	52	33	3.17000000000463
55	2	1	52	828.999999999995
55	2	3	52	43.689999999986
55	2	2	52	59.1700000000372
55	2	5	52	17.3099999999906
55	2	4	52	31.8999999999978
55	2	6	52	53.9300000000092
55	2	7	52	26.5700000000211
55	2	8	52	17.5599999999906
55	2	10	52	40.3800000000024
55	2	22	52	6.98999999999297
55	2	9	52	9.5399999999907
55	2	22	5	8.98000000002321
55	2	9	5	11.9599999999582
55	2	52	5	14.2600000000045
55	2	11	52	52.7700000000234
55	2	12	52	55.2299999999953
55	2	15	52	15.4599999999953
55	2	13	52	57.8599999999722
55	2	14	52	62.7000000000162
55	2	16	52	21.0600000000118
55	2	18	52	17.3299999999813
55	2	19	52	34.4200000000069
55	2	20	52	24.1100000000095
55	2	23	52	64.1599999999812
55	2	31	52	103.789999999988
55	2	32	52	159.390000000044
55	2	34	52	27.1900000000094
55	2	36	52	118.289999999993
55	2	38	52	145.720000000007
55	2	40	52	29.9399999999674
55	2	17	52	17.2100000000232
55	2	21	52	52.3199999999906
55	2	43	52	46.5299999999884
55	2	25	52	22.7700000000048
55	2	44	52	54.5599999999929
55	2	48	52	28.010000000028
55	2	53	33	12.0299999999745
55	2	1	53	281.260000000021
55	2	3	53	43.7599999999952
55	2	2	53	33.3699999999793
55	2	6	53	24.0799999999999
55	2	7	53	8.05000000000928
55	2	8	53	11.7300000000139
55	2	28	53	3.81999999996043
55	2	28	9	13.2000000000232
55	2	53	9	17.3600000000188
55	2	53	5	38.5699999999861
55	2	54	8	49.6300000000115
55	2	54	31	7.93999999998596
55	2	54	53	8.18999999997686
55	2	1	54	173.260000000028
55	2	3	54	39.2499999999976
55	2	6	54	29.7099999999862
55	2	12	54	15.3400000000092
55	2	2	54	77.149999999993
55	2	8	54	8.90000000002556
55	2	5	54	6.69999999997441
55	2	13	54	18.419999999986
55	2	14	54	22.5700000000395
55	2	4	54	15.0499999999909
55	2	7	54	9.63999999999761
55	2	11	54	18.7400000000046
55	2	15	54	3.81999999999994
55	2	40	54	11.7800000000118
55	2	10	54	0.879999999986012
55	2	17	54	13.2999999999813
55	2	21	54	12.5200000000023
55	2	43	54	1.84000000000697
55	2	22	54	10.8000000000025
55	2	9	54	10.3600000000279
55	2	16	54	5.31999999999999
55	2	18	54	5.32999999997901
55	2	20	54	11.1599999999885
55	2	25	54	2.85000000000696
55	2	44	54	6.4400000000046
55	2	55	4	9.43000000000462
55	2	55	12	18.439999999986
55	2	1	55	119.950000000028
55	2	3	55	30.059999999972
55	2	6	55	4.6699999999953
55	2	2	55	18.0599999999816
55	2	11	55	4.41000000005351
55	2	5	55	1.47999999996273
55	2	4	55	5.1300000000349
55	2	8	55	7.15999999999536
55	2	7	55	30.0299999999836
55	2	12	55	13.2499999999745
55	2	15	55	1.27999999999998
55	2	10	55	6.56000000001154
55	2	13	55	0.900000000004695
55	2	14	55	4.4900000000023
55	2	16	55	1.14999999999532
55	2	18	55	0.530000000009295
55	2	19	55	1.86000000002559
55	2	22	55	3.55999999995129
55	2	9	55	3.29000000000934
55	2	20	55	4.35000000002788
55	2	23	55	11.8499999999906
55	2	17	55	3.25999999997202
55	2	21	55	6.33000000002789
55	2	26	55	1.8499999999886
55	2	24	55	32.0300000000325
55	2	40	55	14.1899999999766
55	2	27	55	0.340000000016289
55	2	22	26	36.5400000000048
55	2	9	26	18.5799999999558
55	2	26	26	0.209999999992988
55	2	24	26	86.4300000000487
55	2	40	26	74.0599999999861
55	2	27	26	96.1699999999908
55	2	55	26	12.8400000000186
55	3	2	1	99.300000000007
55	3	3	1	113.149999999974
55	3	3	2	13.1499999999861
55	3	4	1	140.460000000014
55	3	4	2	25.7699999999929
55	3	4	3	97.0999999999838
55	3	5	1	27.9600000000303
55	3	5	2	31.2500000000045
55	3	5	3	75.6900000000164
55	3	4	5	325.179999999972
55	3	6	5	12.8600000000002
55	3	6	2	21.9999999999836
55	3	2	6	122.46000000004
55	3	3	6	163.21999999996
55	3	4	6	169.479999999991
55	3	5	6	75.7200000000394
55	3	1	6	351.790000000014
55	3	1	1	0.209999999944102
55	3	6	1	39.9000000000185
55	3	4	7	211.169999999998
55	3	6	7	56.9100000000092
55	3	5	7	105.809999999995
55	3	7	1	23.9400000000348
55	3	6	6	0.209999999953425
55	3	7	6	19.8800000000375
55	3	6	3	92.3199999999836
55	3	7	3	76.9699999999698
55	3	4	8	651.270000000032
55	3	6	8	270.839999999988
55	3	5	8	86.0599999999931
55	3	7	8	104.140000000002
55	3	8	1	7.03000000001163
55	3	2	8	227.509999999993
55	3	3	8	288.929999999979
55	3	1	8	505.590000000014
55	3	8	8	0.220000000011623
55	3	9	5	3.08000000002796
55	3	4	9	170.659999999949
55	3	6	9	338.920000000014
55	3	5	9	163.590000000037
55	3	7	9	149.949999999956
55	3	3	9	277.50000000004
55	3	2	9	131.099999999986
55	3	9	6	23.8399999999813
55	3	10	5	11.7700000000235
55	3	4	10	335.990000000014
55	3	6	10	194.059999999947
55	3	5	10	135.730000000009
55	3	7	10	105.629999999993
55	3	5	5	0.220000000002315
55	3	7	5	27.270000000042
55	3	7	7	0.220000000002301
55	3	10	7	6.85999999995806
55	3	4	11	363.31
55	3	6	11	183.610000000042
55	3	5	11	51.3599999999603
55	3	7	11	92.7099999999975
55	3	2	11	104.180000000021
55	3	3	11	96.99
55	3	1	11	1008.59
55	3	8	11	81.6000000000024
55	3	2	10	105.730000000018
55	3	3	10	202.739999999995
55	3	1	10	458.589999999988
55	3	8	10	52.6499999999789
55	3	11	10	8.4800000000139
55	3	9	11	40.7500000000142
55	3	10	11	117.950000000019
55	3	12	7	9.34999999999991
55	3	12	2	7.1799999999464
55	3	12	6	25.1500000000186
55	3	4	13	156.300000000033
55	3	6	13	321.539999999977
55	3	9	13	55.9499999999766
55	3	10	13	342.370000000037
55	3	5	13	84.4799999999861
55	3	7	13	147.459999999986
55	3	9	2	8.08000000003722
55	3	10	2	18.3399999999697
55	3	7	2	18.6799999999953
55	3	13	2	4.09000000002812
55	3	2	13	131.129999999993
55	3	3	13	217.210000000007
55	3	1	13	243.719999999979
55	3	8	13	122.470000000028
55	3	4	14	449.739999999993
55	3	14	2	2.07999999998834
55	3	14	1	1.7599999999814
55	3	15	2	4.2800000000093
55	3	15	8	124.509999999998
55	3	2	15	147.599999999984
55	3	3	15	199.350000000023
55	3	4	15	608.160000000011
55	3	5	15	236.830000000016
55	3	1	15	948.699999999953
55	3	6	15	317.490000000019
55	3	7	15	175.349999999993
55	3	8	15	280.809999999998
55	3	14	15	145.17
55	3	15	1	13.7699999999839
55	3	16	7	73.2600000000068
55	3	4	16	233.270000000012
55	3	6	16	109.719999999991
55	3	5	16	159.680000000023
55	3	7	16	56.0800000000118
55	3	2	16	85.5899999999533
55	3	3	16	138.080000000051
55	3	1	16	697.199999999956
55	3	8	16	16.7300000000139
55	3	15	16	18.1000000000188
55	3	14	16	35.319999999972
55	3	2	2	0.21000000000231
55	3	1	2	90.8800000000372
55	3	8	2	3.28999999999996
55	3	16	2	1.72999999996274
55	3	17	7	88.6000000000304
55	3	17	2	6.59999999996973
55	3	4	17	183.71000000003
55	3	6	17	160.589999999956
55	3	5	17	81.4700000000557
55	3	7	17	24.999999999965
55	3	2	17	59.6300000000001
55	3	3	17	129.649999999993
55	3	1	17	240.400000000016
55	3	8	17	19.2200000000232
55	3	11	17	6.31999999999994
55	3	10	17	75.0299999999466
55	3	8	6	30.3200000000536
55	3	11	6	75.909999999993
55	3	10	6	36.5399999999765
55	3	17	6	216.020000000026
55	3	4	18	202.789999999958
55	3	5	18	160.80000000004
55	3	6	18	524.619999999984
55	3	7	18	234.139999999974
55	3	3	18	300.780000000012
55	3	2	18	278.050000000026
55	3	1	18	394.220000000005
55	3	8	18	114.080000000002
55	3	14	18	112.289999999975
55	3	15	18	14.1599999999883
55	3	3	5	105.650000000023
55	3	2	5	51.8700000000185
55	3	1	5	166.690000000002
55	3	8	5	6.78999999999088
55	3	14	5	26.7599999999766
55	3	15	5	9.18000000000688
55	3	18	5	1.82000000001887
55	3	4	19	220.520000000007
55	3	6	19	193.07
55	3	5	19	107.999999999977
55	3	7	19	42.5400000000209
55	3	2	19	82.1399999999605
55	3	3	19	200.77000000003
55	3	1	19	400.990000000002
55	3	8	19	47.1899999999791
55	3	11	19	72.5400000000093
55	3	10	19	177.180000000011
55	3	15	19	45.6999999999862
55	3	14	19	58.3900000000092
55	3	16	19	32.9899999999653
55	3	6	14	91.2999999999929
55	3	5	14	63.1000000000395
55	3	7	14	44.7200000000048
55	3	2	14	285.479999999995
55	3	3	14	139.870000000002
55	3	1	14	641.52999999996
55	3	8	14	50.8700000000372
55	3	11	14	27.1
55	3	10	14	49.7099999999721
55	3	15	14	27.5599999999999
55	3	14	14	0.21000000000231
55	3	16	14	115.310000000033
55	3	19	14	0.62999999997669
55	3	9	19	49.3200000000302
55	3	18	19	54.8199999999838
55	3	2	20	189.49
55	3	3	20	165.569999999977
55	3	4	20	332.799999999991
55	3	5	20	41.8500000000208
55	3	1	20	254.539999999991
55	3	6	20	143.460000000019
55	3	7	20	79.6999999999673
55	3	8	20	56.300000000042
55	3	14	20	68.0700000000116
55	3	15	20	12.9199999999676
55	3	9	20	44.5800000000115
55	3	12	20	68.1200000000047
55	3	11	20	16.1499999999603
55	3	10	20	55.740000000056
55	3	17	20	283.759999999995
55	3	12	5	16.8199999999815
55	3	11	5	9.97000000000459
55	3	17	5	107.029999999981
55	3	20	5	1.41000000000463
55	3	4	21	280.119999999977
55	3	6	21	106.370000000049
55	3	9	21	52.7600000000046
55	3	10	21	47.3699999999722
55	3	5	21	117.500000000016
55	3	7	21	48.2499999999582
55	3	3	21	168.690000000007
55	3	2	21	190.610000000016
55	3	1	21	209.459999999993
55	3	8	21	42.5199999999932
55	3	14	21	69.4700000000348
55	3	15	21	33.3000000000025
55	3	18	21	5.89999999995803
55	3	12	21	61.0500000000231
55	3	11	21	27.4599999999769
55	3	17	21	359.170000000021
