90	4	12	30	0.0100000000020373
90	4	13	30	0.0
90	4	18	30	0.0
90	4	8	30	0.0
90	4	10	30	0.00999999999839929
90	4	22	30	0.0
90	4	8	13	0.0
90	4	10	13	0.00999999999839929
90	4	22	13	0.0
90	4	30	13	0.0
90	4	8	7	0.0100000000093132
90	4	10	7	0.0100000000020373
90	4	22	7	0.0
90	4	30	7	0.0
90	4	14	30	0.00999999999839929
90	4	11	30	0.0
90	4	16	30	0.0
90	4	15	30	0.0
90	4	19	30	0.0200000000113505
90	4	20	30	0.0
90	4	1	31	0.0
90	4	3	31	0.0
90	4	2	31	0.00999999999839929
90	4	5	31	0.0
90	4	6	31	0.0
90	4	7	31	0.0
90	4	9	31	0.0200000000113505
90	4	4	31	0.0
90	4	31	16	0.0
90	4	31	14	0.0
90	4	31	30	0.0
90	4	1	32	0.0199999999984186
90	4	3	32	0.0
90	4	2	32	0.0
90	4	5	32	0.0100000000093132
90	4	6	32	0.0100000000020373
90	4	7	32	0.0
90	4	4	32	0.0
90	4	11	32	0.00999999999839929
90	4	20	32	0.0
90	4	9	32	0.0
90	4	10	32	0.00999999999839929
90	4	8	32	0.0
90	4	14	32	0.0
90	4	15	32	0.0100000000020373
90	4	16	32	0.0
90	4	12	32	0.0100000000093132
90	4	13	32	0.0
90	4	18	32	0.00999999999839929
90	4	17	32	0.0
90	4	21	32	0.0
90	4	23	32	0.0100000000020373
90	4	20	3	0.0
90	4	16	3	0.0
90	4	17	3	0.0099999998928979
90	4	21	3	0.0
90	4	23	3	0.00999999999839929
90	4	32	3	0.0
90	4	1	20	0.0
90	4	3	20	0.0100000000093132
90	4	2	20	0.0100000000020373
90	4	5	20	0.0
90	4	6	20	0.0
90	4	7	20	0.0
90	4	4	20	0.00999999999839929
90	4	11	20	0.0
90	4	20	20	0.0
90	4	9	20	0.0
90	4	10	20	0.00999999999839929
90	4	8	20	0.0
90	4	14	20	0.0
90	4	15	20	0.0100000000020373
90	4	16	20	0.0
90	4	12	20	0.0100000000093132
90	4	13	20	0.00999999999839929
90	4	18	20	0.0
90	4	17	20	0.0
90	4	21	20	0.0100000000020373
90	4	23	20	0.0
90	4	32	20	0.0
90	4	1	33	0.0
90	4	3	33	0.00999999999839929
90	4	2	33	0.0
90	4	5	33	0.0100000000093132
90	4	6	33	0.0
90	4	4	33	0.0100000000020373
90	4	7	33	0.0
90	4	8	33	0.0
90	4	9	33	0.0
90	4	10	33	0.00999999999839929
90	4	12	33	0.0
90	4	11	33	0.0
90	4	14	33	0.0200000000113505
90	4	15	33	0.0
90	4	16	33	0.0
90	4	19	33	0.00999999999999801
90	4	20	33	0.0
90	4	13	33	0.0200000000077125
90	4	18	33	0.0
90	4	17	33	0.0
90	4	21	33	0.0
90	4	23	33	0.00999999999839929
90	4	24	33	0.0
90	4	25	33	0.0
90	4	31	33	0.0
90	4	19	3	0.0200000000113505
90	4	24	3	0.0
90	4	25	3	0.00999999999999091
90	4	31	3	0.0
90	4	33	3	0.00999999999839929
90	4	1	34	0.0
90	4	3	34	0.0
90	4	2	34	0.0100000000020373
90	4	4	34	0.0100000000093132
90	4	5	34	0.0
90	4	6	34	0.0
90	4	7	34	0.00999999999839929
90	4	9	34	0.0
90	4	12	34	0.0100000000000193
90	4	13	34	0.0100000000020373
90	4	18	34	0.0
90	4	11	34	0.0100000000093132
90	4	10	34	0.0
90	4	8	34	0.0
90	4	14	34	0.00999999999839929
90	4	15	34	0.0
90	4	16	34	0.0
90	4	17	34	0.0100000000020373
90	4	19	34	0.0
90	4	20	34	0.0
90	4	21	34	0.0100000000093132
90	4	23	34	0.00999999999839929
90	4	24	34	0.0
90	4	28	34	0.0
90	4	22	34	0.0200000000093041
90	4	17	30	0.0
90	4	21	30	0.0
90	4	23	30	0.00999999999839929
90	4	24	30	0.0
90	4	28	30	0.0
90	4	34	30	0.0100000000020373
90	4	28	25	0.0
90	4	22	25	0.0100000000093132
90	4	34	25	0.0
90	4	1	35	0.00999999999839929
90	4	3	35	0.0
90	4	2	35	0.00999999999999091
90	4	5	35	0.0
90	4	6	35	0.0100000000093132
90	4	4	35	0.0100000000020373
90	4	7	35	0.0
90	4	8	35	0.0
90	4	9	35	0.0
90	4	10	35	0.00999999999839929
90	4	12	35	0.0
90	4	11	35	0.0
90	4	14	35	0.0099999998928979
90	4	15	35	0.0100000000020373
90	4	16	35	0.0
90	4	19	35	0.0
90	4	20	35	0.00999999999839929
90	4	13	35	0.0
90	4	18	35	0.0
90	4	17	35	0.0
90	4	21	35	0.0199999999984186
90	4	23	35	0.0
90	4	24	35	0.0100000000093132
90	4	25	35	0.0
90	4	35	6	0.0100000000020373
90	4	28	35	0.0
90	4	22	35	0.00999999999839929
90	4	34	35	0.0
90	4	1	36	0.0
90	4	3	36	0.0100000000000051
90	4	2	36	0.0
90	4	4	36	0.0100000000093132
90	4	5	36	0.0100000000020373
90	4	6	36	0.00999999999999091
90	4	7	36	0.0
90	4	8	36	0.00999999999839929
90	4	10	36	0.0
90	4	14	36	0.0
90	4	9	36	0.0100000000020373
90	4	15	36	0.0
90	4	11	36	0.0
90	4	26	36	0.0
90	4	12	36	0.0200000000077125
90	4	13	36	0.0
90	4	18	36	0.0
90	4	27	36	0.00999999999999091
90	4	20	36	0.0100000000020373
90	4	16	36	0.0
90	4	17	36	0.0100000000093132
90	4	21	36	0.0
90	4	23	36	0.00999999999839929
90	4	32	36	0.0
90	4	19	36	0.0
90	4	24	36	0.0
90	4	25	36	0.00999999999839929
90	4	31	36	0.0
90	4	33	36	0.0100000000093132
90	4	26	24	0.0
90	4	27	24	0.0100000000020373
90	4	32	24	0.0
90	4	19	24	0.00999999999839929
90	4	24	24	0.0
90	4	25	24	0.0
90	4	31	24	0.0
90	4	33	24	0.0100000000000193
90	4	36	24	0.0200000000113505
90	4	26	26	0.0
90	4	27	26	0.0
90	4	32	26	0.00999999999839929
90	4	19	26	0.0
90	4	24	26	0.0
90	4	25	26	0.0100000000020373
90	4	31	26	0.0
90	4	33	26	0.0
90	4	36	26	0.0
90	4	37	27	0.00999999999839929
90	4	1	37	0.0100000000093132
90	4	3	37	0.0
90	4	7	37	0.0
90	4	2	37	0.0100000000020373
90	4	4	37	0.0
90	4	5	37	0.00999999999999091
90	4	6	37	0.0
90	4	8	37	0.00999999999839929
90	4	10	37	0.0
90	4	14	37	0.0
90	4	9	37	0.00999999999839929
90	4	11	37	0.0100000000093132
90	4	16	37	0.0
90	4	15	37	0.0100000000020373
90	4	19	37	0.0
90	4	20	37	0.0
90	4	31	37	0.0
90	4	8	18	0.00999999999839929
90	4	10	18	0.0
90	4	14	18	0.0
90	4	11	18	0.0100000000020373
90	4	16	18	0.0100000000093132
90	4	15	18	0.0
90	4	19	18	0.00999999999839929
90	4	20	18	0.0
90	4	31	18	0.0
90	4	37	18	0.0100000000020373
90	4	12	37	0.0
90	4	13	37	0.0100000000000193
90	4	18	37	0.0
90	4	27	37	0.0100000000093132
90	4	22	37	0.00999999999839929
90	4	30	37	0.0
90	4	38	15	0.0
90	4	1	38	0.00999999999839929
90	4	3	38	0.0
90	4	2	38	0.0
90	4	12	38	0.0100000000093132
90	4	4	38	0.0100000000020373
90	4	5	38	0.0
90	4	6	38	0.00999999999999091
90	4	7	38	0.00999999999839929
90	4	9	38	0.0
90	4	11	38	0.0
90	4	10	38	0.0
90	4	8	38	0.0100000000020373
90	4	14	38	0.0
90	4	15	38	0.0
90	4	16	38	0.0199999998912972
90	4	17	38	0.0
90	4	38	24	0.00999999999999091
90	4	20	38	0.0100000000020373
90	4	13	38	0.0
90	4	18	38	0.0
90	4	21	38	0.0
90	4	23	38	0.0200000000077125
90	4	26	38	0.0
90	4	27	38	0.0
90	4	32	38	0.0
90	4	19	38	0.0100000000020373
90	4	24	38	0.0
90	4	25	38	0.0
90	4	31	38	0.0100000000093132
90	4	33	38	0.00999999999999091
90	4	36	38	0.0
90	4	38	38	0.00999999999839929
90	4	1	39	0.0
90	4	3	39	0.0
90	4	7	39	0.00999999999839929
90	4	2	39	0.0
90	4	9	39	0.0100000000093132
90	4	4	39	0.0
90	4	5	39	0.0100000000020373
90	4	6	39	0.0
90	4	12	39	0.0
90	4	13	39	0.0199999999983973
90	4	11	39	0.0
90	4	10	39	0.0
90	4	8	39	0.0100000000093132
90	4	14	39	0.0
90	4	15	39	0.0100000000020373
90	4	16	39	0.0
90	4	20	39	0.0
90	4	18	39	0.00999999999839929
90	4	17	39	0.0
90	4	21	39	0.0100000000093132
90	4	23	39	0.0
90	4	24	39	0.0100000000020373
90	4	4	4	0.0
90	4	12	4	0.00999999999999091
90	4	13	4	0.0
90	4	11	4	0.00999999999839929
90	4	10	4	0.0
90	4	8	4	0.0
90	4	14	4	0.0100000000093132
90	4	15	4	0.0100000000020373
90	4	16	4	0.0
90	4	20	4	0.0
90	4	18	4	0.0
90	4	17	4	0.00999999999839929
90	4	21	4	0.0
90	4	23	4	0.0100000000093132
90	4	24	4	0.0
90	4	39	4	0.0
90	4	17	37	0.00999999999839929
90	4	21	37	0.0
90	4	23	37	0.0100000000020373
90	4	24	37	0.0
90	4	39	37	0.0
90	4	18	18	0.0
90	4	17	18	0.0100000000093132
90	4	21	18	0.0199999999984044
90	4	23	18	0.0
90	4	24	18	0.0100000000020373
90	4	39	18	0.0
90	4	1	40	0.0
90	4	3	40	0.0
90	4	2	40	0.00999999999839929
90	4	4	40	0.0
90	4	5	40	0.0100000000093132
90	4	6	40	0.0100000000020373
90	4	7	40	0.0
90	4	8	40	0.0
90	4	10	40	0.0
90	4	14	40	0.00999999999839929
90	4	9	40	0.0100000000000193
90	4	15	40	0.0
90	4	11	40	0.00999999999839929
90	4	26	40	0.0
90	4	12	40	0.0
90	4	13	40	0.0100000000093132
90	4	18	40	0.0100000000020373
90	4	27	40	0.0
90	4	20	40	0.0
90	4	16	40	0.0
90	4	17	40	0.00999999999839929
90	4	21	40	0.0
90	4	23	40	0.0
90	4	32	40	0.0100000000020373
90	4	19	40	0.00999999999999091
90	4	24	40	0.0100000000093132
90	4	25	40	0.00999999999839929
90	4	31	40	0.0
90	4	33	40	0.0
90	4	26	21	0.0100000000020373
90	4	27	21	0.0
90	4	21	21	0.0
90	4	23	21	0.0
90	4	32	21	0.0
90	4	19	21	0.0200000000077125
90	4	24	21	0.0
90	4	25	21	0.0
90	4	31	21	0.0100000000020373
90	4	33	21	0.0
90	4	40	21	0.0
90	4	40	3	0.00999999999839929
90	4	35	40	0.00999999999999091
90	4	1	41	0.0
90	4	3	41	0.0099999998928979
90	4	2	41	0.0
90	4	5	41	0.0
90	4	6	41	0.00999999999839929
90	4	7	41	0.0
90	4	9	41	0.0100000000093132
90	4	4	41	0.0
90	4	12	41	0.0100000000020373
90	4	13	41	0.0
90	4	11	41	0.0
90	4	10	41	0.0
90	4	8	41	0.0199999999984186
90	4	14	41	0.0
90	4	15	41	0.0100000000093132
90	4	16	41	0.0
90	4	20	41	0.0100000000020373
90	4	18	41	0.0
90	4	17	41	0.0
90	4	21	41	0.00999999999839929
90	4	23	41	0.0
90	4	24	41	0.0
90	4	39	41	0.0
90	4	19	41	0.0200000000113505
90	4	28	41	0.0
90	4	22	41	0.0
90	4	34	41	0.0
90	4	12	14	0.00999999999839929
90	4	13	14	0.0
90	4	18	14	0.0
90	4	17	14	0.0
90	4	21	14	0.0200000000113505
90	4	23	14	0.0
90	4	24	14	0.0
90	4	39	14	0.0
90	4	28	14	0.0199999999983902
90	4	22	14	0.0
90	4	34	14	0.0
90	4	41	14	0.0100000000093132
90	4	1	42	0.00999999999839929
90	4	3	42	0.0
90	4	2	42	0.0
90	4	5	42	0.0
90	4	6	42	0.0100000000020373
90	4	7	42	0.0
90	4	4	42	0.0
90	4	11	42	0.0100000000093132
90	4	20	42	0.0199999999984186
90	4	9	42	0.0
90	4	10	42	0.00999999999999801
90	4	8	42	0.0
90	4	14	42	0.0100000000020373
90	4	15	42	0.0100000000093132
90	4	16	42	0.0
90	4	12	42	0.00999999999839929
90	4	13	42	0.0
90	4	18	42	0.0
90	4	17	42	0.0
90	4	21	42	0.0100000000020373
90	4	23	42	0.0
90	4	23	1	0.0
90	4	42	1	0.00999999999839929
90	4	2	2	0.0
90	4	5	2	0.0
90	4	6	2	0.0100000000093132
90	4	4	2	0.00999999999839929
90	4	11	2	0.0
90	4	20	2	0.0
90	4	9	2	0.0
90	4	10	2	0.0100000000020373
90	4	8	2	0.00999999999999091
90	4	14	2	0.0
90	4	15	2	0.00999999999839929
90	4	16	2	0.0
90	4	12	2	0.0
90	4	13	2	0.0100000000093132
90	4	18	2	0.0100000000020373
90	4	17	2	0.0
90	4	21	2	0.0
90	4	23	2	0.00999999999839929
90	4	42	2	0.0
90	4	42	39	0.0100000000000193
90	4	43	1	0.0
90	4	43	17	0.0200000000113505
90	4	43	40	0.0
90	4	43	6	0.0
90	4	1	44	0.00999999999839929
90	4	3	44	0.0
90	4	7	44	0.0
90	4	2	44	0.0
90	4	4	44	0.0100000000093132
90	4	5	44	0.0100000000020373
90	4	6	44	0.0
90	4	8	44	0.0100000000000051
90	4	10	44	0.00999999999839929
90	4	14	44	0.0
90	4	9	44	0.0
90	4	11	44	0.0099999998928979
90	4	16	44	0.0
90	4	15	44	0.0199999999983902
90	4	19	44	0.0
90	4	20	44	0.0
90	4	31	44	0.0100000000020373
90	4	12	44	0.0
90	4	13	44	0.0
90	4	18	44	0.0
90	4	17	44	0.00999999999839929
90	4	21	44	0.0100000000093132
90	4	23	44	0.0
90	4	24	44	0.0
90	4	39	44	0.0100000000020373
90	4	28	44	0.0
90	4	22	44	0.0
90	4	34	44	0.00999999999839929
90	4	41	44	0.0
90	4	14	12	0.0100000000093132
90	4	11	12	0.0
90	4	16	12	0.0100000000020373
90	4	15	12	0.0
90	4	19	12	0.0
90	4	20	12	0.0
90	4	31	12	0.00999999999839929
90	4	17	12	0.0100000000093132
90	4	21	12	0.0
90	4	23	12	0.0
90	4	24	12	0.0100000000020373
90	4	39	12	0.0
90	4	28	12	0.0
90	4	22	12	0.0199999999983973
90	4	34	12	0.0
90	4	41	12	0.0100000000093132
90	4	44	12	0.0
90	4	42	44	0.00999999999839929
90	4	19	4	0.0
90	4	31	4	0.0
90	4	28	4	0.0
90	4	22	4	0.0100000000093132
90	4	34	4	0.0100000000020373
90	4	41	4	0.0
90	4	42	4	0.00999999999999091
90	4	44	4	0.00999999999839929
90	4	1	45	0.0
90	4	3	45	0.0
90	4	7	45	0.0
90	4	2	45	0.0100000000093132
90	4	12	45	0.0100000000020373
90	4	4	45	0.0
90	4	5	45	0.0
90	4	6	45	0.0100000000093132
90	4	9	45	0.0
90	4	11	45	0.0100000000000051
90	4	10	45	0.00999999999839929
90	4	8	45	0.0
90	4	14	45	0.0100000000093132
90	4	15	45	0.0
90	4	16	45	0.0
90	4	19	45	0.0100000000020373
90	4	20	45	0.0
90	4	13	45	0.0
90	4	18	45	0.00999999999839929
90	4	17	45	0.0100000000093132
90	4	21	45	0.0
90	4	23	45	0.0
90	4	24	45	0.0
90	4	26	45	0.00999999999839929
90	4	28	45	0.0
90	4	22	45	0.0100000000000193
90	4	34	45	0.0100000000020373
90	4	25	45	0.0100000000093132
90	4	26	6	0.0
90	4	28	6	0.0
90	4	22	6	0.00999999999839929
90	4	34	6	0.0
90	4	45	6	0.0
90	4	30	45	0.0100000000020373
90	4	1	46	0.0
90	4	3	46	0.0
90	4	7	46	0.00999999999839929
90	4	2	46	0.0100000000093132
90	4	4	46	0.0
90	4	5	46	0.00999999999999091
90	4	6	46	0.0100000000020373
90	4	8	46	0.0
90	4	10	46	0.0
90	4	14	46	0.00999999999839929
90	4	9	46	0.0
90	4	11	46	0.0
90	4	16	46	0.0100000000020373
90	4	15	46	0.0
90	4	19	46	0.0
90	4	20	46	0.0100000000093132
90	4	31	46	0.00999999999839929
90	4	12	46	0.0
90	4	13	46	0.00999999999999091
90	4	18	46	0.00999999999839929
90	4	17	46	0.0
90	4	21	46	0.0
90	4	23	46	0.0100000000020373
90	4	24	46	0.0
90	4	39	46	0.0
90	4	28	46	0.0099999998928979
90	4	22	46	0.00999999999839929
90	4	34	46	0.0
90	4	41	46	0.0
90	4	42	46	0.0100000000020373
90	4	43	46	0.0
90	4	39	33	0.0100000000000193
90	4	28	33	0.00999999999839929
90	4	22	33	0.0
90	4	34	33	0.0
90	4	41	33	0.0
90	4	42	33	0.0200000000113505
90	4	43	33	0.0
90	4	46	33	0.0
90	4	31	41	0.0
90	4	41	41	0.0
90	4	42	41	0.0100000000093132
90	4	43	41	0.00999999999839929
90	4	46	41	0.0
90	4	47	38	0.0
90	4	47	30	0.0
90	4	47	1	0.0100000000020373
90	4	47	17	0.0
90	4	1	48	0.0
90	4	3	48	0.0200000000077125
90	4	2	48	0.00999999999999091
90	4	4	48	0.0
90	4	5	48	0.0
90	4	6	48	0.0
90	4	7	48	0.0100000000093132
90	4	9	48	0.00999999999839929
90	4	12	48	0.0
90	4	13	48	0.0
90	4	18	48	0.0100000000020373
90	4	37	48	0.0
90	4	27	48	0.0
90	4	37	30	0.0100000000093132
90	4	27	30	0.0199999999983902
90	4	48	30	0.0
90	4	37	37	0.0
90	4	48	37	0.0100000000020373
90	4	49	22	0.0
90	4	1	49	0.0
90	4	3	49	0.0
90	4	2	49	0.00999999999839929
90	4	4	49	0.0
90	4	5	49	0.0
90	4	6	49	0.0100000000093132
90	4	7	49	0.0100000000020373
90	4	8	49	0.0
90	4	10	49	0.0
90	4	14	49	0.0
90	4	9	49	0.0199999999984186
90	4	15	49	0.0
90	4	12	49	0.0
90	4	11	49	0.00999999999839929
90	4	16	49	0.0
90	4	17	49	0.0
90	4	18	49	0.0100000000020373
90	4	13	49	0.0
90	4	20	49	0.0100000000093132
90	4	21	49	0.00999999999839929
90	4	22	49	0.0
90	4	23	49	0.0
90	4	49	45	0.0
90	4	22	9	0.0
90	4	49	9	0.0100000000020373
90	4	50	11	0.0
90	4	50	1	0.0100000000093132
90	4	1	50	0.00999999999839929
90	4	3	50	0.0
90	4	2	50	0.0
90	4	5	50	0.0
90	4	6	50	0.0100000000093132
90	4	7	50	0.0
90	4	9	50	0.0100000000020373
90	4	4	50	0.0
90	4	12	50	0.0
90	4	13	50	0.00999999999839929
90	4	11	50	0.0
90	4	10	50	0.0
90	4	8	50	0.0100000000093132
90	4	14	50	0.0100000000020373
90	4	15	50	0.0
90	4	16	50	0.0
90	4	20	50	0.00999999999839929
90	4	18	50	0.0
90	4	17	50	0.0
90	4	21	50	0.0199999999984044
90	4	23	50	0.0
90	4	24	50	0.0
90	4	39	50	0.0
90	4	19	50	0.0200000000113505
90	4	31	50	0.0
90	4	28	50	0.0
90	4	22	50	0.00999999999839929
90	4	34	50	0.0
90	4	41	50	0.0
90	4	42	50	0.0100000000020373
90	4	44	50	0.0100000000000193
90	4	50	4	0.0
90	4	51	15	0.0
90	4	1	51	0.00999999999839929
90	4	3	51	0.0
90	4	2	51	0.0099999998928979
90	4	4	51	0.0100000000020373
90	4	5	51	0.0
90	4	6	51	0.0
90	4	7	51	0.0
90	4	8	51	0.0
90	4	10	51	0.00999999999839929
90	4	14	51	0.0
90	4	9	51	0.0
90	4	15	51	0.0200000000113505
90	4	11	51	0.0
90	4	26	51	0.0
90	4	12	51	0.0
90	4	13	51	0.00999999999839929
90	4	18	51	0.0
90	4	27	51	0.0
90	4	20	51	0.00999999999839929
90	4	16	51	0.0100000000093132
90	4	17	51	0.00999999999999091
90	4	21	51	0.0
90	4	23	51	0.0100000000020373
90	4	32	51	0.0
90	4	19	51	0.0
90	4	24	51	0.0
90	4	25	51	0.00999999999839929
90	4	31	51	0.0
90	4	33	51	0.0100000000093132
90	4	40	51	0.0
90	4	26	4	0.0100000000020373
90	4	27	4	0.0
90	4	32	4	0.0
90	4	25	4	0.00999999999839929
90	4	33	4	0.0100000000093132
90	4	40	4	0.0
90	4	51	4	0.0
90	4	14	22	0.0
90	4	15	22	0.0
90	4	11	22	0.0100000000020373
90	4	26	22	0.0100000000093132
90	4	27	22	0.0
90	4	20	22	0.0
90	4	16	22	0.00999999999839929
90	4	17	22	0.0
90	4	21	22	0.00999999999999091
90	4	23	22	0.0
90	4	32	22	0.00999999999839929
90	4	19	22	0.0100000000093132
90	4	24	22	0.0
90	4	25	22	0.0
90	4	31	22	0.0100000000020373
90	4	33	22	0.0
90	4	40	22	0.0
90	4	51	22	0.0
90	4	1	52	0.00999999999839929
90	4	3	52	0.0100000000093132
90	4	2	52	0.0
90	4	4	52	0.0
90	4	5	52	0.0100000000020373
90	4	6	52	0.0
90	4	7	52	0.0
90	4	9	52	0.0100000000093132
90	4	15	52	0.00999999999839929
90	4	12	52	0.0
90	4	13	52	0.0
90	4	18	52	0.0
90	4	27	52	0.0100000000020373
90	4	8	52	0.0
90	4	10	52	0.0
90	4	22	52	0.00999999999839929
90	4	30	52	0.0100000000093132
90	4	14	52	0.0
90	4	11	52	0.0
90	4	26	52	0.0100000000020373
90	4	20	52	0.0
90	4	16	52	0.0
90	4	17	52	0.00999999999839929
90	4	21	52	0.0
90	4	23	52	0.0
90	4	32	52	0.0100000000093132
90	4	19	52	0.00999999999839929
90	4	24	52	0.0
90	4	25	52	0.0
90	4	31	52	0.0100000000020373
90	4	33	52	0.0
90	4	40	52	0.0
90	4	1	53	0.00999999999839929
90	4	3	53	0.00999999999999091
90	4	2	53	0.0
90	4	4	53	0.0
90	4	5	53	0.0200000000113505
90	4	6	53	0.0
90	4	7	53	0.0
90	4	9	53	0.0
90	4	15	53	0.00999999999839929
90	4	12	53	0.00999999999999091
90	4	13	53	0.0
90	4	18	53	0.0100000000020373
90	4	27	53	0.0
90	4	8	53	0.0
90	4	10	53	0.0200000000077125
90	4	22	53	0.0
90	4	30	53	0.0
90	4	13	5	0.0
90	4	18	5	0.0
90	4	27	5	0.0200000000020566
90	4	22	5	0.0
90	4	30	5	0.0099999998928979
90	4	53	5	0.0
90	4	14	53	0.00999999999839929
90	4	11	53	0.0
90	4	16	53	0.0
90	4	19	53	0.00999999999839929
90	4	20	53	0.0
90	4	31	53	0.0
90	4	37	53	0.0100000000093132
90	4	17	53	0.0100000000020373
90	4	21	53	0.0
90	4	23	53	0.0
90	4	24	53	0.0
90	4	39	53	0.0199999999983902
90	4	22	3	0.0
90	4	30	3	0.0
90	4	37	3	0.0100000000020373
90	4	39	3	0.0
90	4	53	3	0.0100000000093132
90	4	54	7	0.0
90	4	54	25	0.00999999999839929
90	4	54	2	0.0
90	4	1	54	0.0
90	4	3	54	0.0100000000020373
90	4	2	54	0.0
90	4	4	54	0.0
90	4	5	54	0.00999999999999091
90	4	6	54	0.00999999999839929
90	4	7	54	0.0100000000093132
90	4	8	54	0.0
90	4	10	54	0.0
90	4	14	54	0.0
90	4	9	54	0.00999999999839929
90	4	15	54	0.0
90	4	11	54	0.0
90	4	26	54	0.0200000000113505
90	4	12	54	0.0
90	4	13	54	0.0
90	4	18	54	0.0
90	4	27	54	0.00999999999839929
90	4	20	54	0.0100000000000193
90	4	16	54	0.0
90	4	17	54	0.0100000000020373
90	4	21	54	0.0
90	4	23	54	0.0
90	4	32	54	0.00999999999839929
90	4	19	54	0.0100000000093132
90	4	24	54	0.0
90	4	25	54	0.0
90	4	31	54	0.0100000000020373
90	4	33	54	0.0
90	4	40	54	0.0
90	4	22	54	0.0
90	4	30	54	0.00999999999839929
90	4	37	54	0.0
90	4	39	54	0.0100000000093132
90	4	53	54	0.0200000000020282
90	4	55	40	0.0
90	4	55	33	0.0
90	4	1	55	0.0
90	4	3	55	0.0
90	4	2	55	0.0200000000077125
90	4	5	55	0.0
90	4	6	55	0.0
90	4	7	55	0.00999999999839929
90	4	4	55	0.0
90	4	11	55	0.0
90	4	20	55	0.00999999999999091
90	4	9	55	0.0100000000020373
90	4	10	55	0.0
90	4	8	55	0.0
90	4	14	55	0.00999999999839929
90	4	15	55	0.0
90	4	16	55	0.0
90	4	12	55	0.0200000000113505
90	4	13	55	0.0
90	4	18	55	0.0
90	4	17	55	0.0
90	4	21	55	0.00999999999839929
90	4	23	55	0.0
90	4	42	55	0.0
90	4	22	55	0.0100000000000193
90	4	49	55	0.0200000000113505
90	4	1	56	0.0
90	4	3	56	0.0
90	4	7	56	0.0
90	4	2	56	0.0
90	4	4	56	0.0100000000093132
90	4	5	56	0.00999999999839929
90	4	6	56	0.0
90	4	8	56	0.0100000000020373
90	4	10	56	0.0
90	4	14	56	0.0
90	4	9	56	0.00999999999999091
90	4	11	56	0.00999999999839929
90	4	16	56	0.0
90	4	15	56	0.0
90	4	19	56	0.00999999999839929
90	4	20	56	0.0
90	4	31	56	0.0
90	4	12	56	0.0100000000093132
90	4	13	56	0.0100000000020373
90	4	18	56	0.0
90	4	27	56	0.00999999999839929
90	4	22	56	0.0
90	4	30	56	0.0
90	4	17	56	0.0
90	4	21	56	0.0
90	4	23	56	0.0199999998949352
90	4	24	56	0.0
90	4	39	56	0.0
90	4	37	56	0.0
90	4	48	56	0.00999999999839929
90	4	27	33	0.0
90	4	30	33	0.0
90	4	37	33	0.0
90	4	48	33	0.0100000000020373
90	4	56	33	0.0
90	4	26	56	0.0
90	4	32	56	0.00999999999839929
90	4	25	56	0.0100000000093132
90	4	33	56	0.0
90	4	40	56	0.00999999999839929
90	4	53	56	0.0
90	4	30	30	0.00999999999999801
90	4	39	30	0.0
90	4	26	30	0.0100000000020373
90	4	32	30	0.0
90	4	25	30	0.0
90	4	33	30	0.00999999999839929
90	4	40	30	0.0
90	4	53	30	0.0100000000093132
90	4	56	30	0.0100000000020373
90	4	1	57	0.0
90	4	3	57	0.00999999999999091
90	4	2	57	0.00999999999839929
90	4	5	57	0.0
90	4	6	57	0.0
90	4	7	57	0.0100000000020373
90	4	4	57	0.0
90	4	11	57	0.0
90	4	20	57	0.0100000000093132
90	4	9	57	0.00999999999839929
90	4	10	57	0.0
90	4	8	57	0.0
90	4	14	57	0.0200000000020282
90	4	15	57	0.0
90	4	16	57	0.0
90	4	12	57	0.00999999999839929
90	4	13	57	0.0
90	4	18	57	0.0
90	4	17	57	0.0
90	4	21	57	0.00999999999839929
90	4	23	57	0.0100000000093132
90	4	32	57	0.0
90	4	32	42	0.0
90	4	57	42	0.0100000000020373
90	4	19	57	0.0
90	4	24	57	0.0
90	4	25	57	0.0
90	4	31	57	0.0100000000093132
90	4	39	57	0.00999999999839929
90	4	28	57	0.0
90	4	22	57	0.0
90	4	34	57	0.0
90	4	41	57	0.0100000000020373
90	4	42	57	0.0100000000093132
90	4	43	57	0.0
90	4	46	57	0.0
90	4	55	57	0.0199999999984044
90	4	27	57	0.0
90	4	30	57	0.0
90	4	37	57	0.0100000000020373
90	4	48	57	0.0
90	4	56	57	0.0
90	4	33	57	0.00999999999839929
90	4	32	2	0.0
90	4	19	2	0.0
90	4	24	2	0.0100000000093132
90	4	25	2	0.0200000000020282
90	4	31	2	0.0
90	4	39	2	0.0
90	4	28	2	0.0
90	4	22	2	0.00999999999839929
90	4	34	2	0.0
90	4	41	2	0.0100000000093132
90	4	43	2	0.00999999999839929
90	4	46	2	0.0
90	4	55	2	0.0
90	4	27	2	0.0100000000020373
90	4	30	2	0.0
90	4	37	2	0.0
90	4	48	2	0.00999999999839929
90	4	56	2	0.0
90	4	33	2	0.0
90	4	57	2	0.0
90	4	58	16	0.0100000000020373
90	4	58	7	0.0
90	4	1	58	0.0100000000093132
90	4	3	58	0.00999999999839929
90	4	2	58	0.0
90	4	5	58	0.0100000000000193
90	4	6	58	0.0100000000020373
90	4	7	58	0.0
90	4	4	58	0.0
90	4	11	58	0.0100000000093132
90	4	20	58	0.00999999999839929
90	4	9	58	0.0
90	4	10	58	0.0
90	4	8	58	0.0
90	4	14	58	0.0
90	4	15	58	0.0200000000077125
