100	2	27	49	0.0100000000020373
100	2	21	49	0.0
100	2	29	49	0.0100000000093132
100	2	34	49	0.00999999999999091
100	2	10	49	0.0
100	2	39	49	0.0
100	2	40	49	0.0
100	2	55	49	0.0
100	2	23	49	0.0
100	2	44	49	0.00999999999476131
100	2	45	49	0.0
100	2	54	49	0.00999999995110556
100	2	57	49	0.0
100	2	59	49	0.0100000000020373
100	2	63	49	0.0
100	2	68	49	0.0
100	2	1	69	0.00999999999999091
100	2	5	69	0.0
100	2	6	69	0.0100000000000051
100	2	7	69	0.0
100	2	9	69	0.0100000000020373
100	2	13	69	0.0
100	2	3	69	0.0
100	2	8	69	0.0
100	2	11	69	0.0
100	2	14	69	0.0
100	2	16	69	0.0200000000040745
100	2	17	69	0.0
100	2	33	69	0.0
100	2	21	69	0.0
100	2	29	69	0.0
100	2	44	69	0.0
100	2	45	69	0.0
100	2	46	69	0.0
100	2	51	69	0.0
100	2	1	19	0.0100000000093132
100	2	5	19	0.0100000000020373
100	2	6	19	0.0
100	2	7	19	0.0
100	2	13	19	0.0100000000000193
100	2	3	19	0.0
100	2	8	19	0.0
100	2	11	19	0.0
100	2	14	19	0.0
100	2	16	19	0.0100000000020373
100	2	33	19	0.0
100	2	21	19	0.0
100	2	29	19	0.0
100	2	44	19	0.0
100	2	45	19	0.0100000000020373
100	2	46	19	0.0100000000093132
100	2	51	19	0.0
100	2	69	19	0.0
100	2	70	16	0.0
100	2	9	70	0.0
100	2	65	70	0.00999999999476131
100	2	17	70	0.0
100	2	71	46	0.0
100	2	71	1	0.0
100	2	72	41	0.0100000000093132
100	2	72	10	0.00999999999999091
100	2	9	73	0.0
100	2	17	73	0.0
100	2	1	73	0.0100000000020373
100	2	5	73	0.0
100	2	6	73	0.0
100	2	7	73	0.0
100	2	13	73	0.0
100	2	3	73	0.0
100	2	8	73	0.0
100	2	11	73	0.0100000000093132
100	2	14	73	0.0100000000020373
100	2	16	73	0.0
100	2	33	73	0.0
100	2	21	73	0.0
100	2	29	73	0.0
100	2	44	73	0.0
100	2	45	73	0.0
100	2	46	73	0.0100000000020373
100	2	51	73	0.0
100	2	69	73	0.0
100	2	19	73	0.0
100	2	9	56	0.0
100	2	17	56	0.00999999995110556
100	2	5	56	0.0
100	2	6	56	0.0
100	2	7	56	0.00999999999476131
100	2	13	56	0.0
100	2	8	56	0.0
100	2	11	56	0.0
100	2	14	56	0.0
100	2	16	56	0.0
100	2	33	56	0.0100000000020373
100	2	21	56	0.0
100	2	29	56	0.0100000000093132
100	2	44	56	0.0100000000000193
100	2	45	56	0.0
100	2	46	56	0.0
100	2	51	56	0.0
100	2	69	56	0.0
100	2	19	56	0.0
100	2	73	56	0.0
100	2	1	74	0.0100000000020373
100	2	5	74	0.0
100	2	6	74	0.0100000000093132
100	2	7	74	0.0
100	2	9	74	0.0
100	2	13	74	0.0
100	2	3	74	0.00999999999476131
100	2	8	74	0.0
100	2	11	74	0.0
100	2	14	74	0.0
100	2	16	74	0.0
100	2	17	74	0.0
100	2	33	74	0.0
100	2	21	74	0.0
100	2	29	74	0.0100000000020373
100	2	44	74	0.0100000000093132
100	2	45	74	0.0
100	2	46	74	0.0
100	2	56	74	0.0
100	2	62	74	0.0
100	2	19	74	0.0100000000020373
100	2	27	74	0.0
100	2	34	74	0.0
100	2	10	74	0.0
100	2	39	74	0.0
100	2	40	74	0.0
100	2	75	23	0.0100000000093132
100	2	1	75	0.0100000000020373
100	2	5	75	0.0
100	2	6	75	0.00999999999999091
100	2	7	75	0.0
100	2	3	75	0.0
100	2	8	75	0.0
100	2	9	75	0.0
100	2	11	75	0.0
100	2	19	75	0.00999999999476131
100	2	27	75	0.0
100	2	21	75	0.0
100	2	13	75	0.0
100	2	14	75	0.0
100	2	16	75	0.0100000000093132
100	2	17	75	0.0100000000020373
100	2	29	75	0.0
100	2	34	75	0.0100000000000051
100	2	10	75	0.0
100	2	39	75	0.0
100	2	33	75	0.0
100	2	40	75	0.0100000000020373
100	2	1	76	0.0100000000000193
100	2	5	76	0.0
100	2	6	76	0.0
100	2	7	76	0.0
100	2	9	76	0.0
100	2	13	76	0.0
100	2	3	76	0.0
100	2	8	76	0.00999999999476131
100	2	11	76	0.00999999995110556
100	2	14	76	0.0
100	2	16	76	0.0
100	2	17	76	0.0
100	2	33	76	0.0
100	2	21	76	0.0
100	2	29	76	0.0
100	2	44	76	0.0100000000020373
100	2	45	76	0.00999999999999091
100	2	46	76	0.0100000000093132
100	2	56	76	0.0
100	2	62	76	0.0
100	2	50	76	0.0
100	2	24	76	0.0
100	2	5	77	0.0100000000020373
100	2	11	77	0.0
100	2	12	77	0.0
100	2	1	77	0.0
100	2	6	77	0.0
100	2	7	77	0.0100000000020373
100	2	3	77	0.0
100	2	8	77	0.0
100	2	9	77	0.0
100	2	16	77	0.0
100	2	32	77	0.0
100	2	43	77	0.00999999999476131
100	2	67	77	0.0
100	2	31	77	0.0100000000093132
100	2	1	78	0.0
100	2	5	78	0.0
100	2	6	78	0.0
100	2	7	78	0.0
100	2	9	78	0.0100000000000193
100	2	13	78	0.0
100	2	3	78	0.0
100	2	8	78	0.0100000000093132
100	2	11	78	0.0100000000020373
100	2	14	78	0.0
100	2	16	78	0.0
100	2	17	78	0.0
100	2	33	78	0.0
100	2	21	78	0.0
100	2	29	78	0.0
100	2	44	78	0.0
100	2	45	78	0.0100000000020373
100	2	46	78	0.0
100	2	56	78	0.0
100	2	62	78	0.0100000000093132
100	2	78	76	0.0
100	2	79	17	0.0
100	2	52	79	0.0
100	2	80	21	0.0
100	2	80	40	0.0199999999947522
100	2	1	81	0.0
100	2	5	81	0.0
100	2	6	81	0.0
100	2	7	81	0.0100000000093132
100	2	9	81	0.0
100	2	13	81	0.0
100	2	3	81	0.0
100	2	8	81	0.0100000000020373
100	2	11	81	0.0
100	2	14	81	0.0
100	2	16	81	0.0
100	2	17	81	0.0
100	2	20	81	0.0
100	2	20	45	0.0
100	2	81	45	0.0100000000020373
100	2	9	82	0.0
100	2	17	82	0.00999999995110556
100	2	19	82	0.00999999999999091
100	2	1	82	0.0
100	2	5	82	0.0
100	2	6	82	0.0100000000020373
100	2	7	82	0.0
100	2	3	82	0.0
100	2	8	82	0.0
100	2	11	82	0.0
100	2	16	82	0.0
100	2	36	82	0.0
100	2	35	82	0.0
100	2	19	7	0.00999999999476131
100	2	36	7	0.0100000000093132
100	2	35	7	0.0
100	2	82	7	0.0
100	2	1	83	0.0
100	2	5	83	0.0
100	2	6	83	0.0
100	2	7	83	0.0
100	2	3	83	0.0100000000020373
100	2	8	83	0.0
100	2	9	83	0.0
100	2	11	83	0.0
100	2	17	83	0.0
100	2	37	83	0.0
100	2	38	83	0.0200000000113505
100	2	21	83	0.0
100	2	13	83	0.0
100	2	14	83	0.0
100	2	16	83	0.0
100	2	29	83	0.0
100	2	41	83	0.0
100	2	70	83	0.0
100	2	37	23	0.0
100	2	38	23	0.0100000000093132
100	2	41	23	0.0100000000020373
100	2	70	23	0.0
100	2	83	23	0.0
100	2	84	64	0.0
100	2	1	84	0.0
100	2	5	84	0.0
100	2	6	84	0.00999999999476131
100	2	7	84	0.0
100	2	9	84	0.0
100	2	13	84	0.0
100	2	3	84	0.0
100	2	8	84	0.0
100	2	11	84	0.0100000000093132
100	2	14	84	0.0100000000020373
100	2	16	84	0.0
100	2	17	84	0.0
100	2	33	84	0.0
100	2	21	84	0.0
100	2	29	84	0.0
100	2	44	84	0.0
100	2	45	84	0.0100000000020373
100	2	46	84	0.0
100	2	56	84	0.0
100	2	62	84	0.0100000000093132
100	2	85	15	0.0
100	2	85	4	0.0
100	2	86	3	0.0
100	2	86	13	0.00999999999476131
100	2	80	87	0.0
100	2	80	9	0.0
100	2	87	9	0.0
100	2	5	88	0.0100000000020373
100	2	11	88	0.0
100	2	12	88	0.0
100	2	1	88	0.0
100	2	6	88	0.0
100	2	7	88	0.0
100	2	3	88	0.0100000000000193
100	2	8	88	0.0100000000093132
100	2	9	88	0.0
100	2	16	88	0.0100000000020373
100	2	32	88	0.0
100	2	43	88	0.0
100	2	67	88	0.0
100	2	17	88	0.0
100	2	44	88	0.0100000000020373
100	2	89	33	0.0
100	2	62	89	0.0
100	2	1	90	0.0
100	2	5	90	0.0
100	2	6	90	0.0
100	2	7	90	0.00999999995110556
100	2	9	90	0.00999999999476131
100	2	13	90	0.0
100	2	3	90	0.0
100	2	8	90	0.0
100	2	11	90	0.00999999999999091
100	2	14	90	0.0
100	2	16	90	0.0
100	2	17	90	0.0100000000020373
100	2	33	90	0.0
100	2	21	90	0.0
100	2	29	90	0.0
100	2	44	90	0.0100000000093132
100	2	45	90	0.0
100	2	46	90	0.0
100	2	56	90	0.0
100	2	62	90	0.0
100	2	50	90	0.0
100	2	24	90	0.0
100	2	78	90	0.0100000000020373
100	2	76	90	0.0
100	2	54	90	0.0200000000093041
100	2	57	90	0.0
100	2	91	23	0.0
100	2	9	91	0.0
100	2	17	91	0.0
100	2	1	91	0.0
100	2	5	91	0.00999999999476131
100	2	6	91	0.0
100	2	7	91	0.0
100	2	13	91	0.0
100	2	3	91	0.0
100	2	8	91	0.0
100	2	11	91	0.0100000000093132
100	2	14	91	0.0100000000020373
100	2	16	91	0.0
100	2	33	91	0.0
100	2	21	91	0.0
100	2	29	91	0.0
100	2	44	91	0.0
100	2	45	91	0.0
100	2	46	91	0.0100000000020373
100	2	51	91	0.0
100	2	69	91	0.0
100	2	19	91	0.0
100	2	73	91	0.0
100	2	92	1	0.0
100	2	92	24	0.0
100	2	9	93	0.0200000000113505
100	2	65	93	0.0
100	2	79	93	0.00999999999999091
100	2	17	93	0.0
100	2	9	4	0.0
100	2	65	4	0.0
100	2	79	4	0.0
100	2	17	4	0.00999999999476131
100	2	93	4	0.0
100	2	9	94	0.0
100	2	65	94	0.0
100	2	79	94	0.0
100	2	17	94	0.0100000000093132
100	2	65	20	0.0
100	2	79	20	0.0
100	2	94	20	0.0100000000020373
100	2	95	42	0.0
100	2	9	95	0.0
100	2	17	95	0.0
100	2	1	95	0.00999999999999091
100	2	5	95	0.0
100	2	6	95	0.0
100	2	7	95	0.0100000000020373
100	2	13	95	0.0
100	2	3	95	0.0
100	2	8	95	0.0
100	2	11	95	0.0
100	2	14	95	0.00999999995110556
100	2	16	95	0.0
100	2	33	95	0.0
100	2	21	95	0.0
100	2	29	95	0.0
100	2	44	95	0.00999999999476131
100	2	45	95	0.0
100	2	46	95	0.0
100	2	51	95	0.0
100	2	69	95	0.0
100	2	19	95	0.0100000000093132
100	2	9	96	0.0
100	2	17	96	0.0
100	2	1	96	0.0
100	2	5	96	0.0
100	2	6	96	0.0100000000020373
100	2	7	96	0.0
100	2	13	96	0.0
100	2	3	96	0.0100000000093132
100	2	8	96	0.0
100	2	11	96	0.0
100	2	14	96	0.0
100	2	16	96	0.0
100	2	33	96	0.0
100	2	21	96	0.0
100	2	29	96	0.0100000000020373
100	2	44	96	0.0
100	2	45	96	0.0
100	2	46	96	0.0
100	2	51	96	0.0100000000093132
100	2	69	96	0.0
100	2	19	96	0.0100000000020373
100	2	95	96	0.0
100	2	44	5	0.0
100	2	45	5	0.0
100	2	46	5	0.0
100	2	51	5	0.0
100	2	69	5	0.0
100	2	95	5	0.00999999999476131
100	2	96	5	0.0
100	2	97	19	0.0200000000093041
100	2	97	23	0.0
100	2	1	98	0.0
100	2	5	98	0.0
100	2	6	98	0.0
100	2	7	98	0.0
100	2	3	98	0.0
100	2	21	98	0.0100000000020373
100	2	9	98	0.0
100	2	13	98	0.0
100	2	8	98	0.0
100	2	11	98	0.0
100	2	14	98	0.0
100	2	16	98	0.0100000000093132
100	2	17	98	0.0
100	2	29	98	0.0100000000020373
100	2	44	98	0.0
100	2	45	98	0.0
100	2	54	98	0.0
100	2	57	98	0.0
100	2	59	98	0.0
100	2	65	98	0.0
100	2	67	98	0.0
100	2	19	98	0.0100000000020373
100	2	36	98	0.0
100	2	35	98	0.00999999995110556
100	2	82	98	0.0
100	2	98	7	0.0
100	2	1	99	0.0
100	2	3	99	0.0
100	2	52	99	0.00999999999476131
100	2	2	99	0.0
100	2	9	99	0.0
100	2	17	99	0.0
100	2	19	99	0.0
100	2	5	99	0.0
100	2	6	99	0.0
100	2	7	99	0.0100000000093132
100	2	8	99	0.0100000000020373
100	2	11	99	0.0
100	2	16	99	0.0
100	2	36	99	0.00999999999999091
100	2	35	99	0.0
100	2	89	100	0.0
100	2	33	100	0.0100000000020373
100	2	9	100	0.0
100	2	65	100	0.0
100	2	79	100	0.0
100	2	17	100	0.0
100	2	94	100	0.0
100	3	1	2	0.0100000000093132
100	3	1	3	0.00999999999476131
100	3	3	2	0.0
100	3	1	4	0.0
100	3	3	4	0.0
100	3	2	4	0.0
100	3	1	5	0.0
100	3	5	4	0.0
100	3	6	1	0.00999999999999091
100	3	1	6	0.0
100	3	5	6	0.0100000000020373
100	3	1	7	0.0
100	3	3	7	0.0
100	3	2	7	0.0
100	3	5	7	0.0100000000093132
100	3	4	7	0.0
100	3	6	7	0.0
100	3	8	1	0.0
100	3	8	2	0.0
100	3	9	6	0.0100000000020373
100	3	9	1	0.0
100	3	10	2	0.0
100	3	10	5	0.0100000000093132
100	3	11	9	0.0
100	3	1	11	0.0
100	3	3	11	0.0
100	3	8	11	0.0
100	3	10	11	0.0100000000020373
100	3	2	11	0.0
100	3	1	12	0.0
100	3	3	12	0.0
100	3	8	12	0.0
100	3	10	12	0.0
100	3	2	12	0.0
100	3	8	4	0.0
100	3	10	4	0.0
100	3	12	4	0.0200000000040745
100	3	1	13	0.0
100	3	3	13	0.0
100	3	8	13	0.00999999999999091
100	3	10	13	0.0
100	3	2	13	0.0
100	3	12	13	0.0
100	3	1	1	0.0100000000020373
100	3	3	1	0.0
100	3	10	1	0.0
100	3	2	1	0.0
100	3	12	1	0.0
100	3	13	1	0.0
100	3	1	14	0.0
100	3	3	14	0.0
100	3	8	14	0.0199999999531428
100	3	10	14	0.00999999999999091
100	3	2	14	0.0
100	3	11	14	0.0
100	3	5	14	0.0
100	3	4	14	0.0
100	3	6	14	0.0
100	3	7	14	0.0
100	3	8	15	0.0
100	3	15	1	0.00999999999476131
100	3	1	16	0.0
100	3	5	16	0.0
100	3	9	16	0.00999999999999091
100	3	6	16	0.0100000000093132
100	3	9	4	0.0
100	3	6	4	0.0
100	3	16	4	0.0100000000020373
100	3	6	17	0.0
100	3	8	17	0.0
100	3	9	17	0.0
100	3	1	17	0.0
100	3	3	17	0.0100000000020373
100	3	10	17	0.0
100	3	2	17	0.0
100	3	12	17	0.0100000000093132
100	3	13	17	0.0
100	3	15	17	0.0
100	3	18	10	0.0
100	3	18	4	0.0100000000020373
100	3	19	1	0.0
100	3	1	19	0.0100000000000193
100	3	10	19	0.0
100	3	5	19	0.0
100	3	20	12	0.0
100	3	1	20	0.0
100	3	3	20	0.00999999999476131
100	3	2	20	0.0
100	3	5	20	0.0100000000093132
100	3	8	20	0.0
100	3	10	20	0.0
100	3	12	20	0.0
100	3	9	20	0.0
100	3	6	20	0.0100000000020373
100	3	16	20	0.0
100	3	18	20	0.00999999999999091
100	3	4	20	0.0
100	3	1	21	0.0
100	3	3	21	0.0100000000093132
100	3	8	21	0.0100000000020373
100	3	10	21	0.0
100	3	2	21	0.0
100	3	11	21	0.0
100	3	6	21	0.0
100	3	9	21	0.0
100	3	12	21	0.0
100	3	13	21	0.0
100	3	15	21	0.0
100	3	19	21	0.0100000000093132
100	3	22	4	0.0
100	3	18	22	0.00999999999476131
100	3	10	22	0.0
100	3	23	2	0.0
100	3	23	15	0.0
100	3	1	24	0.0
100	3	3	24	0.0
100	3	8	24	0.0
100	3	10	24	0.0
100	3	2	24	0.0
100	3	11	24	0.0200000000113505
100	3	3	3	0.0
100	3	8	3	0.0
100	3	10	3	0.0
100	3	2	3	0.0
100	3	11	3	0.0
100	3	24	3	0.0
100	3	1	25	0.0
100	3	5	25	0.0100000000020373
100	3	9	25	0.0
100	3	6	25	0.0
100	3	5	1	0.0
100	3	25	1	0.0
100	3	11	26	0.0100000000000193
100	3	9	26	0.00999999995110556
100	3	11	15	0.0
100	3	9	15	0.0
100	3	26	15	0.0100000000020373
100	3	27	5	0.0
100	3	6	27	0.0
100	3	8	27	0.0
100	3	9	27	0.0
100	3	1	27	0.0
100	3	3	27	0.0
100	3	10	27	0.0100000000093132
100	3	2	27	0.00999999999476131
100	3	12	27	0.0
100	3	13	27	0.0
100	3	15	27	0.0
100	3	19	27	0.0
100	3	5	27	0.0
100	3	25	27	0.0
100	3	28	4	0.0
100	3	28	1	0.0100000000020373
100	3	29	15	0.0
100	3	29	1	0.0
100	3	30	11	0.0
100	3	30	16	0.0
100	3	31	1	0.0100000000093132
100	3	1	31	0.0
100	3	3	31	0.0
100	3	8	31	0.0100000000020373
100	3	10	31	0.0
100	3	2	31	0.0
100	3	12	31	0.0
100	3	13	31	0.0
100	3	32	12	0.0
100	3	6	32	0.0
100	3	8	32	0.0
100	3	9	32	0.0100000000020373
100	3	1	32	0.0
100	3	3	32	0.0
100	3	10	32	0.0100000000093132
100	3	2	32	0.0
100	3	12	32	0.0100000000000193
100	3	13	32	0.0
100	3	15	32	0.00999999999476131
100	3	17	32	0.0
100	3	1	33	0.0
100	3	3	33	0.0
100	3	8	33	0.0
100	3	10	33	0.0
100	3	2	33	0.0100000000020373
100	3	11	33	0.0
100	3	24	33	0.0
100	3	18	33	0.0100000000093132
100	3	1	34	0.0
100	3	3	34	0.0
100	3	8	34	0.0
100	3	10	34	0.0100000000020373
100	3	2	34	0.0
100	3	11	34	0.0
100	3	5	34	0.0
100	3	4	34	0.0
100	3	6	34	0.0
100	3	7	34	0.0
100	3	14	34	0.0100000000093132
100	3	30	34	0.00999999999476131
100	3	35	1	0.0
100	3	11	35	0.0
100	3	9	35	0.0
100	3	26	35	0.0
100	3	29	36	0.0
100	3	29	2	0.0
100	3	36	2	0.0
100	3	1	37	0.00999999995110556
100	3	3	37	0.0
100	3	8	37	0.0100000000020373
100	3	10	37	0.0
100	3	2	37	0.0
100	3	11	37	0.00999999999999091
100	3	24	37	0.0
100	3	29	37	0.0
100	3	36	37	0.0
100	3	6	38	0.0
100	3	8	38	0.0100000000093132
100	3	9	38	0.0
100	3	1	38	0.0
100	3	3	38	0.0
100	3	10	38	0.0100000000020373
100	3	2	38	0.0
100	3	12	38	0.0
100	3	13	38	0.00999999999999091
100	3	15	38	0.0
100	3	19	38	0.0
100	3	5	38	0.0100000000093132
100	3	25	38	0.0
100	3	27	38	0.0100000000020373
100	3	18	38	0.0
100	3	1	39	0.0
100	3	3	39	0.0
100	3	2	39	0.0
100	3	5	39	0.0
100	3	8	39	0.0
100	3	10	39	0.0100000000093132
100	3	12	39	0.0
100	3	9	39	0.0
100	3	6	39	0.0
100	3	16	39	0.00999999999476131
100	3	18	39	0.0
100	3	4	39	0.0
100	3	20	39	0.0
100	3	27	39	0.0
100	3	1	40	0.0100000000093132
100	3	3	40	0.0
100	3	2	40	0.0
100	3	5	40	0.0
100	3	8	40	0.0
100	3	10	40	0.0100000000020373
100	3	12	40	0.0
100	3	9	40	0.0
100	3	6	40	0.0
100	3	16	40	0.0
100	3	18	40	0.0
100	3	4	40	0.0
100	3	20	40	0.0
100	3	1	35	0.0100000000093132
100	3	3	35	0.0100000000020373
100	3	2	35	0.0
100	3	5	35	0.0
100	3	8	35	0.00999999999999091
100	3	10	35	0.0
100	3	12	35	0.0
100	3	6	35	0.0
100	3	16	35	0.00999999999476131
100	3	18	35	0.0
100	3	4	35	0.0
100	3	20	35	0.0
100	3	40	35	0.0
100	3	11	41	0.0
100	3	9	41	0.0
100	3	26	41	0.0100000000020373
100	3	11	19	0.0
100	3	9	19	0.00999999995110556
100	3	26	19	0.0
100	3	41	19	0.0
100	3	1	42	0.00999999999999091
100	3	3	42	0.0
100	3	8	42	0.0
100	3	10	42	0.0100000000093132
100	3	23	42	0.0
100	3	29	42	0.0100000000020373
100	3	36	42	0.0
100	3	2	42	0.0
100	3	23	12	0.0
100	3	29	12	0.0
100	3	36	12	0.0
100	3	42	12	0.0
100	3	43	28	0.0
100	3	43	24	0.0100000000020373
100	3	1	44	0.0
100	3	3	44	0.0
100	3	8	44	0.0
100	3	10	44	0.0200000000093326
100	3	2	44	0.0
100	3	20	44	0.0
100	3	32	44	0.0
100	3	23	44	0.0
100	3	29	44	0.0
100	3	36	44	0.0
100	3	42	44	0.00999999999476131
100	3	12	44	0.0100000000093132
100	3	29	45	0.0
100	3	36	45	0.0
100	3	29	6	0.0
100	3	36	6	0.0
100	3	45	6	0.0
100	3	11	46	0.0
100	3	9	46	0.0
100	3	11	5	0.0
100	3	9	5	0.0100000000020373
100	3	46	5	0.00999999999999091
100	3	47	41	0.0
100	3	1	47	0.0
100	3	3	47	0.0100000000093132
100	3	8	47	0.0
100	3	10	47	0.0
100	3	2	47	0.0100000000020373
100	3	20	47	0.0
100	3	32	47	0.0
100	3	23	47	0.0
100	3	29	47	0.0
100	3	36	47	0.0
100	3	42	47	0.0
100	3	12	47	0.0
100	3	6	48	0.0199999999947522
100	3	8	48	0.0
100	3	9	48	0.0100000000093132
100	3	1	48	0.0
100	3	3	48	0.0
100	3	10	48	0.0
100	3	2	48	0.0
100	3	12	48	0.0
100	3	13	48	0.0100000000020373
100	3	15	48	0.0
100	3	19	48	0.0
100	3	5	48	0.0
100	3	25	48	0.0
100	3	28	48	0.00999999995110556
100	3	29	48	0.0
100	3	31	48	0.0
100	3	35	48	0.0
100	3	18	49	0.0
100	3	18	37	0.0
100	3	49	37	0.0100000000020373
100	3	43	50	0.0100000000000193
100	3	28	50	0.0
100	3	43	3	0.0
100	3	28	3	0.0
100	3	50	3	0.0100000000093132
100	3	1	51	0.0
100	3	5	51	0.0100000000020373
100	3	9	51	0.0
100	3	29	51	0.0
100	3	36	51	0.0
100	3	45	51	0.0
100	3	6	51	0.0
100	3	8	51	0.0
100	3	3	51	0.0
100	3	10	51	0.0
100	3	2	51	0.00999999999476131
100	3	12	51	0.0100000000093132
100	3	13	51	0.0
100	3	15	51	0.0
100	3	19	51	0.0
100	3	25	51	0.0
100	3	28	51	0.00999999999999091
100	3	31	51	0.0
100	3	35	51	0.0
100	3	11	52	0.0100000000020373
100	3	9	52	0.0
100	3	46	52	0.0
100	3	11	45	0.0100000000093132
100	3	9	45	0.0
100	3	46	45	0.0
100	3	52	45	0.0
100	3	11	53	0.0
100	3	9	53	0.0
100	3	26	53	0.0
100	3	47	53	0.0100000000020373
100	3	41	53	0.0
100	3	1	53	0.0
100	3	3	53	0.0
100	3	8	53	0.0
100	3	10	53	0.0200000000093041
100	3	2	53	0.0
100	3	20	53	0.0
100	3	32	53	0.0100000000020373
100	3	23	53	0.0
100	3	29	53	0.0
100	3	36	53	0.0
100	3	42	53	0.0
100	3	12	53	0.0
100	3	11	54	0.0
100	3	9	54	0.0
100	3	26	54	0.0100000000093132
100	3	47	54	0.00999999999476131
100	3	41	54	0.0
100	3	1	54	0.0
100	3	3	54	0.0
100	3	8	54	0.0
100	3	10	54	0.0
100	3	2	54	0.0100000000000193
100	3	20	54	0.0
100	3	32	54	0.0100000000020373
100	3	23	54	0.0
100	3	29	54	0.0
100	3	36	54	0.0
100	3	42	54	0.0
100	3	12	54	0.0
100	3	53	54	0.0100000000093132
100	3	5	54	0.0100000000020373
100	3	6	54	0.0
100	3	16	54	0.0
100	3	18	54	0.0
100	3	22	54	0.0
100	3	28	54	0.0
100	3	4	54	0.0
100	3	6	55	0.0
100	3	8	55	0.0
100	3	9	55	0.0199999999947522
100	3	1	55	0.00999999995110556
100	3	3	55	0.0
100	3	10	55	0.0
100	3	2	55	0.0
100	3	12	55	0.0
100	3	13	55	0.0
100	3	15	55	0.0100000000020373
100	3	19	55	0.0
100	3	5	55	0.0
100	3	25	55	0.0
100	3	28	55	0.0
100	3	29	55	0.0
100	3	31	55	0.0
100	3	35	55	0.0100000000020373
100	3	11	55	0.0
100	3	56	47	0.0
100	3	6	56	0.0
100	3	8	56	0.0100000000093132
100	3	9	56	0.0
100	3	1	56	0.0
100	3	3	56	0.00999999999999091
100	3	10	56	0.0
100	3	2	56	0.0100000000020373
100	3	12	56	0.0
100	3	13	56	0.0
100	3	15	56	0.0
100	3	19	56	0.0
100	3	5	56	0.0
100	3	25	56	0.0
100	3	28	56	0.00999999999476131
100	3	29	56	0.0100000000093132
100	3	31	56	0.0
100	3	35	56	0.0
100	3	6	57	0.0
100	3	8	57	0.0
100	3	9	57	0.0100000000000193
100	3	1	57	0.0
100	3	3	57	0.0
100	3	10	57	0.0
100	3	2	57	0.0100000000020373
100	3	12	57	0.0
100	3	13	57	0.0100000000093132
100	3	15	57	0.0
100	3	19	57	0.0
100	3	5	57	0.0
100	3	25	57	0.0
100	3	28	57	0.0
100	3	29	57	0.0100000000020373
100	3	31	57	0.0
100	3	35	57	0.0
100	3	58	40	0.0
100	3	58	36	0.0
100	3	1	59	0.0
100	3	3	59	0.0
100	3	8	59	0.0100000000093132
100	3	10	59	0.00999999999476131
100	3	2	59	0.0
100	3	20	59	0.0
100	3	32	59	0.0
100	3	23	59	0.0
100	3	29	59	0.0
100	3	36	59	0.0
100	3	42	59	0.0100000000020373
100	3	12	59	0.0
100	3	27	59	0.0
100	3	11	59	0.0
100	3	9	59	0.0100000000093132
100	3	46	59	0.0
100	3	5	59	0.00999999999999091
100	3	43	60	0.0
100	3	28	60	0.0
100	3	43	52	0.0
100	3	28	52	0.0
100	3	60	52	0.0100000000020373
100	3	61	1	0.0
100	3	1	61	0.0
100	3	10	61	0.0
100	3	5	61	0.00999999995110556
100	3	11	61	0.0
100	3	9	61	0.0100000000020373
100	3	26	61	0.0
100	3	41	61	0.0
100	3	19	61	0.0
100	3	62	3	0.0
100	3	62	39	0.0
100	3	63	8	0.0
100	3	1	63	0.0
100	3	10	63	0.0
100	3	27	63	0.00999999999476131
100	3	11	63	0.0
100	3	9	63	0.0
100	3	46	63	0.0100000000093132
100	3	5	63	0.0
100	3	64	5	0.0
100	3	64	45	0.0
100	3	18	65	0.0100000000020373
100	3	10	65	0.0
100	3	22	65	0.0
100	3	6	65	0.0
100	3	8	65	0.0
100	3	9	65	0.0
100	3	1	65	0.0
100	3	3	65	0.0
100	3	2	65	0.0100000000093132
100	3	12	65	0.0
100	3	13	65	0.0100000000020373
100	3	15	65	0.0
100	3	19	65	0.0
100	3	5	65	0.0
100	3	25	65	0.0
100	3	28	65	0.0
100	3	29	65	0.0
100	3	31	65	0.0
100	3	35	65	0.00999999999476131
100	3	61	65	0.0
100	3	66	1	0.0100000000093132
100	3	66	5	0.0
100	3	67	11	0.0
100	3	1	67	0.0
100	3	10	67	0.0100000000020373
100	3	27	67	0.0
100	3	11	67	0.0
100	3	9	67	0.0
100	3	46	67	0.0
100	3	64	67	0.0
100	3	66	67	0.0
100	3	5	67	0.0100000000020373
100	3	1	68	0.0
100	3	3	68	0.0
100	3	8	68	0.0100000000093132
100	3	10	68	0.0
100	3	2	68	0.0
100	3	20	68	0.0
100	3	32	68	0.0
100	3	23	68	0.0
100	3	29	68	0.0200000000020566
100	3	36	68	0.0
100	3	42	68	0.0
100	3	12	68	0.0
100	3	27	68	0.0
100	3	11	68	0.0
100	3	9	68	0.00999999999476131
100	3	46	68	0.0100000000093132
100	3	5	68	0.0
100	3	59	68	0.0
100	3	27	54	0.0
100	3	46	54	0.0
100	3	59	54	0.0
100	3	68	54	0.0100000000020373
100	3	11	69	0.0
100	3	9	69	0.0
100	3	26	69	0.0
100	3	1	69	0.0
100	3	3	69	0.0
100	3	2	69	0.0
100	3	5	69	0.00999999995110556
100	3	8	69	0.0
100	3	10	69	0.0
100	3	12	69	0.0100000000020373
100	3	6	69	0.0
100	3	16	69	0.0
