90	5	35	66	0.0900000000002024
90	5	21	66	0.109999999999957
90	5	57	66	0.110000000000127
90	5	5	16	0.179999999999836
90	5	44	16	0.180000000000078
90	5	10	16	0.13999999999993
90	5	35	16	0.180000000000064
90	5	21	16	0.0999999999999659
90	5	57	16	0.109999999999914
90	5	66	16	0.0899999999999181
90	5	2	67	0.570000000000164
90	5	1	67	0.250000000000057
90	5	3	67	0.170000000000073
90	5	22	67	0.149999999999636
90	5	26	67	0.120000000000402
90	5	4	67	0.149999999999864
90	5	5	67	0.170000000000073
90	5	12	67	0.159999999999684
90	5	6	67	0.220000000000255
90	5	10	67	0.170000000000144
90	5	7	67	0.119999999999891
90	5	35	67	0.189999999999884
90	5	36	67	0.360000000000127
90	5	27	67	0.129999999999896
90	5	13	67	0.170000000000073
90	5	16	67	0.119999999999948
90	5	23	67	0.180000000000121
90	5	33	67	0.150000000000091
90	5	38	67	0.0999999999996817
90	5	41	67	0.139999999999873
90	5	68	18	0.180000000000064
90	5	68	2	0.109999999999957
90	5	69	14	0.0400000000004752
90	5	2	69	0.069999999999709
90	5	1	69	0.270000000000209
90	5	3	69	0.16999999999986
90	5	4	69	0.139999999999873
90	5	6	69	0.17000000000013
90	5	7	69	0.1400000000001
90	5	12	69	0.210000000000093
90	5	13	69	0.149999999999864
90	5	16	69	0.140000000000157
90	5	20	69	0.0899999999996908
90	5	24	69	0.129999999999882
90	5	32	69	0.150000000000333
90	5	39	69	0.0799999999999272
90	5	40	69	0.119999999999948
90	5	53	69	0.0799999999999841
90	5	59	69	0.0900000000001455
90	5	68	69	0.119999999999891
90	5	70	29	0.0999999999999091
90	5	2	70	0.180000000000064
90	5	1	70	0.259999999999764
90	5	3	70	0.150000000000318
90	5	24	70	0.289999999999807
90	5	9	70	0.130000000000109
90	5	2	71	0.200000000000045
90	5	1	71	0.14999999999965
90	5	3	71	0.130000000000166
90	5	6	71	0.110000000000127
90	5	10	71	0.0900000000002024
90	5	7	71	0.0999999999999091
90	5	35	71	0.0799999999999272
90	5	54	71	0.149999999999864
90	5	32	71	0.129999999999939
90	5	2	72	0.100000000000136
90	5	1	72	0.230000000000018
90	5	3	72	0.159999999999854
90	5	4	72	0.160000000000153
90	5	6	72	0.150000000000148
90	5	7	72	0.139999999999645
90	5	12	72	0.180000000000064
90	5	13	72	0.1700000000003
90	5	16	72	0.129999999999882
90	5	20	72	0.139999999999702
90	5	24	72	0.120000000000402
90	5	32	72	0.149999999999864
90	5	39	72	0.150000000000091
90	5	40	72	0.0999999999999091
90	5	53	72	0.0999999999997385
90	5	59	72	0.0700000000004053
90	5	68	72	0.14999999999992
90	5	73	46	0.0299999999997453
90	5	73	55	0.0299999999999727
90	5	2	74	0.720000000000027
90	5	1	74	0.310000000000002
90	5	3	74	0.130000000000109
90	5	4	74	0.140000000000171
90	5	6	74	0.179999999999836
90	5	7	74	0.149999999999864
90	5	12	74	0.150000000000091
90	5	13	74	0.150000000000148
90	5	16	74	0.120000000000132
90	5	23	74	0.14999999999992
90	5	33	74	0.139999999999873
90	5	38	74	0.0900000000001597
90	5	42	74	0.169999999999618
90	5	46	74	0.120000000000175
90	5	56	74	0.1400000000001
90	5	61	74	0.129999999999882
90	5	23	19	0.160000000000139
90	5	33	19	0.129999999999882
90	5	38	19	0.110000000000142
90	5	42	19	0.160000000000082
90	5	46	19	0.119999999999948
90	5	56	19	0.149999999999878
90	5	61	19	0.190000000000111
90	5	74	19	0.0899999999999181
90	5	75	40	0.100000000000136
90	5	2	75	0.539999999999964
90	5	1	75	0.309999999999775
90	5	3	75	0.230000000000317
90	5	4	75	0.209999999999809
90	5	6	75	0.230000000000018
90	5	7	75	0.150000000000091
90	5	12	75	0.25999999999982
90	5	13	75	0.220000000000041
90	5	16	75	0.130000000000166
90	5	20	75	0.339999999999918
90	5	24	75	0.299999999999955
90	5	32	75	0.190000000000111
90	5	39	75	0.629999999999711
90	5	40	75	0.270000000000209
90	5	53	75	0.120000000000118
90	5	59	75	0.119999999999663
90	5	68	75	0.360000000000127
90	5	76	3	0.17000000000013
90	5	76	25	0.189999999999898
90	5	77	14	0.0399999999999636
90	5	2	77	0.0900000000001455
90	5	1	77	0.199999999999818
90	5	3	77	0.159999999999854
90	5	4	77	0.140000000000384
90	5	6	77	0.169999999999902
90	5	7	77	0.130000000000109
90	5	12	77	0.179999999999623
90	5	13	77	0.180000000000291
90	5	16	77	0.13999999999993
90	5	20	77	0.1400000000001
90	5	24	77	0.129999999999711
90	5	32	77	0.1700000000003
90	5	39	77	0.149999999999878
90	5	40	77	0.130000000000166
90	5	53	77	0.0799999999996999
90	5	59	77	0.0899999999999181
90	5	68	77	0.130000000000393
90	5	78	71	0.149999999999636
90	5	78	58	0.0800000000001546
90	5	79	3	0.120000000000175
90	5	34	79	0.0499999999999545
90	5	2	80	0.240000000000009
90	5	1	80	0.189999999999657
90	5	3	80	0.120000000000346
90	5	4	80	0.139999999999702
90	5	6	80	0.150000000000091
90	5	7	80	0.110000000000127
90	5	12	80	0.120000000000118
90	5	13	80	0.159999999999968
90	5	16	80	0.109999999999673
90	5	23	80	0.120000000000346
90	5	33	80	0.129999999999882
90	5	38	80	0.0999999999999091
90	5	41	80	0.110000000000184
90	5	17	80	0.0399999999999636
90	5	34	80	0.36999999999972
90	5	8	80	0.040000000000191
90	5	81	17	0.0399999999999778
90	5	34	81	0.0399999999999636
90	5	79	81	0.0400000000000205
90	5	34	82	0.0399999999999636
90	5	79	82	0.0300000000002569
90	5	34	55	0.0399999999999636
90	5	79	55	0.0399999999999636
90	5	82	55	0.0399999999999636
90	5	83	2	0.0799999999997567
90	5	34	83	0.0499999999999545
90	5	79	83	0.0399999999999636
90	5	84	11	0.0700000000003911
90	5	2	84	0.419999999999689
90	5	1	84	0.340000000000373
90	5	3	84	0.199999999999818
90	5	22	84	0.189999999999827
90	5	26	84	0.1400000000001
90	5	4	84	0.149999999999864
90	5	5	84	0.180000000000064
90	5	12	84	0.150000000000219
90	5	6	84	0.169999999999845
90	5	10	84	0.170000000000073
90	5	7	84	0.160000000000082
90	5	35	84	0.149999999999878
90	5	36	84	0.159999999999854
90	5	27	84	0.130000000000223
90	5	2	85	0.299999999999955
90	5	1	85	0.460000000000036
90	5	3	85	0.199999999999818
90	5	4	85	0.1700000000003
90	5	6	85	0.199999999999648
90	5	7	85	0.180000000000064
90	5	12	85	0.170000000000073
90	5	13	85	0.199999999999875
90	5	16	85	0.260000000000218
90	5	23	85	0.269999999999825
90	5	33	85	0.180000000000064
90	5	38	85	0.0999999999999091
90	5	42	85	0.240000000000236
90	5	46	85	0.139999999999873
90	5	56	85	0.189999999999884
90	5	61	85	0.340000000000231
90	5	76	85	0.25
90	5	79	85	0.169999999999845
90	5	5	85	0.180000000000064
90	5	32	85	0.849999999999966
90	5	62	85	0.159999999999854
90	5	65	85	0.160000000000309
90	5	86	84	0.0999999999997385
90	5	2	86	0.669999999999916
90	5	1	86	0.210000000000264
90	5	3	86	0.129999999999882
90	5	4	86	0.130000000000166
90	5	6	86	0.150000000000091
90	5	7	86	0.129999999999711
90	5	12	86	0.160000000000096
90	5	13	86	0.150000000000091
90	5	16	86	0.109999999999729
90	5	23	86	0.150000000000091
90	5	33	86	0.13999999999993
90	5	38	86	0.0800000000001546
90	5	42	86	0.180000000000121
90	5	46	86	0.0999999999999091
90	5	56	86	0.130000000000109
90	5	61	86	0.149999999999864
90	5	74	86	0.0900000000001455
90	5	87	23	0.0899999999999181
90	5	2	87	0.100000000000023
90	5	1	87	0.1099999999999
90	5	3	87	0.0900000000001455
90	5	4	87	0.0999999999999091
90	5	6	87	0.0900000000001455
90	5	7	87	0.0899999999997476
90	5	12	87	0.0999999999999091
90	5	13	87	0.120000000000189
90	5	33	87	0.1099999999999
90	5	32	87	0.110000000000127
90	5	37	87	0.0799999999996999
90	5	5	87	0.120000000000189
90	5	51	87	0.100000000000136
90	5	88	86	0.0599999999997749
90	5	68	88	0.0399999999999636
90	5	89	15	0.140000000000327
90	5	89	13	0.0799999999999841
90	5	90	27	0.0799999999999272
90	5	2	90	0.709999999999866
90	5	1	90	0.350000000000136
90	5	3	90	0.120000000000118
90	5	4	90	0.159999999999854
90	5	6	90	0.150000000000148
90	5	7	90	0.139999999999645
90	5	12	90	0.17000000000013
90	5	13	90	0.170000000000073
90	5	16	90	0.139999999999873
90	5	23	90	0.180000000000135
90	5	33	90	0.1400000000001
90	5	38	90	0.0999999999999091
90	5	42	90	0.170000000000073
90	5	46	90	0.109999999999729
90	5	56	90	0.160000000000139
90	5	61	90	0.289999999999964
90	5	76	90	0.179999999999836
90	5	79	90	0.120000000000118
95	1	1	2	0.13999999999993
95	1	3	1	0.280000000000271
95	1	1	3	0.199999999999818
95	1	2	3	0.110000000000127
95	1	4	1	0.179999999999836
95	1	3	4	0.790000000000191
95	1	4	4	0.100000000000023
95	1	1	4	0.729999999999791
95	1	5	4	0.240000000000236
95	1	3	5	0.25
95	1	4	5	0.199999999999832
95	1	1	5	0.46000000000015
95	1	6	1	0.299999999999727
95	1	6	3	0.240000000000236
95	1	7	3	0.210000000000036
95	1	3	7	0.36999999999972
95	1	4	7	0.380000000000393
95	1	1	7	0.699999999999591
95	1	5	7	0.150000000000333
95	1	3	8	1.28999999999979
95	1	4	8	0.759999999999991
95	1	1	8	1.82000000000022
95	1	5	8	0.199999999999875
95	1	8	4	0.159999999999854
95	1	3	9	0.350000000000378
95	1	4	9	0.199999999999591
95	1	6	9	0.430000000000291
95	1	1	9	0.490000000000123
95	1	6	7	0.8299999999997
95	1	9	7	0.329999999999927
95	1	10	4	0.370000000000175
95	1	10	1	0.249999999999773
95	1	3	11	0.509999999999991
95	1	4	11	0.200000000000102
95	1	1	11	0.270000000000039
95	1	5	11	0.1400000000001
95	1	8	11	0.2199999999998
95	1	1	1	0.0999999999999659
95	1	5	1	0.140000000000114
95	1	8	1	0.190000000000111
95	1	11	1	0.179999999999836
95	1	12	4	0.400000000000091
95	1	12	11	0.290000000000205
95	1	13	4	0.199999999999648
95	1	6	13	0.170000000000073
95	1	14	7	0.510000000000275
95	1	14	4	0.529999999999973
95	1	3	15	0.209999999999809
95	1	4	15	0.220000000000312
95	1	6	15	0.419999999999618
95	1	10	15	0.579999999999984
95	1	1	15	0.150000000000091
95	1	5	15	0.119999999999891
95	1	8	15	0.180000000000121
95	1	11	15	0.189999999999841
95	1	2	15	0.180000000000291
95	1	7	15	0.39999999999992
95	1	10	16	0.1099999999999
95	1	10	13	0.349999999999966
95	1	16	13	0.270000000000223
95	1	3	17	0.2199999999998
95	1	4	17	0.17000000000013
95	1	1	17	0.160000000000082
95	1	5	17	0.11999999999972
95	1	8	17	0.200000000000045
95	1	10	17	0.360000000000127
95	1	12	17	0.159999999999911
95	1	13	17	0.1400000000001
95	1	14	17	0.270000000000209
95	1	10	11	0.479999999999848
95	1	13	11	0.169999999999845
95	1	14	11	0.170000000000073
95	1	17	11	0.169999999999902
95	1	3	18	0.260000000000005
95	1	4	18	0.160000000000366
95	1	1	18	0.3299999999997
95	1	5	18	0.119999999999891
95	1	8	18	0.180000000000348
95	1	12	18	0.189999999999827
95	1	10	18	0.289999999999964
95	1	13	18	0.160000000000082
95	1	14	18	0.210000000000036
95	1	17	18	0.169999999999845
95	1	11	18	0.150000000000091
95	1	11	11	0.100000000000023
95	1	18	11	0.139999999999873
95	1	3	19	0.200000000000045
95	1	4	19	0.16999999999986
95	1	1	19	0.490000000000009
95	1	5	19	0.130000000000166
95	1	8	19	0.179999999999907
95	1	10	19	0.770000000000209
95	1	12	19	0.169999999999618
95	1	13	19	0.230000000000246
95	1	14	19	0.190000000000055
95	1	12	1	0.169999999999902
95	1	13	1	0.190000000000111
95	1	14	1	0.299999999999955
95	1	19	1	0.210000000000036
95	1	20	7	0.0999999999996817
95	1	3	20	0.260000000000105
95	1	4	20	0.210000000000278
95	1	6	20	0.839999999999691
95	1	10	20	0.2800000000002
95	1	1	20	0.420000000000144
95	1	5	20	0.119999999999663
95	1	8	20	0.300000000000068
95	1	11	20	0.270000000000209
95	1	12	20	0.159999999999854
95	1	13	20	0.260000000000218
95	1	14	20	0.3299999999997
95	1	19	20	0.159999999999911
95	1	6	21	0.610000000000184
95	1	10	21	0.329999999999927
95	1	16	21	0.190000000000282
95	1	13	21	0.129999999999654
95	1	3	21	0.210000000000093
95	1	4	21	0.150000000000091
95	1	1	21	0.339999999999748
95	1	5	21	0.110000000000355
95	1	1	22	0.209999999999866
95	1	2	22	0.16999999999986
95	1	6	22	1.24000000000029
95	1	7	22	0.289999999999736
95	1	3	22	0.259999999999991
95	1	2	1	0.240000000000066
95	1	7	1	0.269999999999982
95	1	22	1	0.139999999999873
95	1	3	23	0.580000000000211
95	1	4	23	0.230000000000018
95	1	1	23	0.269999999999754
95	1	5	23	0.130000000000166
95	1	6	23	0.569999999999936
95	1	9	23	0.190000000000339
95	1	14	23	0.399999999999864
95	1	20	23	0.239999999999782
95	1	7	23	0.460000000000093
95	1	24	13	0.329999999999984
95	1	24	23	0.170000000000087
95	1	25	13	0.149999999999864
95	1	3	25	0.170000000000073
95	1	4	25	0.150000000000148
95	1	1	25	0.179999999999836
95	1	5	25	0.110000000000127
95	1	8	25	0.159999999999911
95	1	12	25	0.140000000000157
95	1	10	25	0.259999999999764
95	1	13	25	0.160000000000096
95	1	14	25	0.159999999999854
95	1	17	25	0.230000000000246
95	1	11	25	0.14999999999992
95	1	18	25	0.159999999999911
95	1	3	26	0.289999999999964
95	1	4	26	0.200000000000273
95	1	1	26	0.229999999999791
95	1	5	26	0.120000000000232
95	1	6	26	0.619999999999663
95	1	9	26	0.200000000000273
95	1	14	26	0.170000000000073
95	1	20	26	0.129999999999654
95	1	7	26	0.260000000000062
95	1	24	26	0.110000000000184
95	1	23	26	0.490000000000009
95	1	3	27	0.849999999999682
95	1	4	27	0.240000000000236
95	1	1	27	0.159999999999968
95	1	5	27	0.129999999999882
95	1	6	27	0.710000000000036
95	1	9	27	0.240000000000236
95	1	14	27	0.269999999999811
95	1	20	27	0.270000000000223
95	1	7	27	0.349999999999966
95	1	24	27	0.160000000000082
95	1	23	27	0.599999999999909
95	1	10	27	0.319999999999723
95	1	8	27	0.230000000000246
95	1	11	27	0.199999999999932
95	1	12	27	0.179999999999836
95	1	13	27	0.210000000000264
95	1	19	27	0.170000000000073
95	1	2	27	0.339999999999691
95	1	22	27	0.20000000000033
95	1	3	28	0.13999999999993
95	1	4	28	0.129999999999882
95	1	1	28	0.139999999999873
95	1	5	28	0.1099999999999
95	1	8	28	0.130000000000166
95	1	12	28	0.120000000000175
95	1	10	28	0.139999999999887
95	1	13	28	0.130000000000109
95	1	14	28	0.129999999999654
95	1	17	28	0.110000000000127
95	1	11	28	0.129999999999995
95	1	18	28	0.130000000000123
95	1	18	18	0.0900000000001455
95	1	28	18	0.149999999999636
95	1	3	29	0.279999999999973
95	1	4	29	0.17000000000013
95	1	1	29	0.319999999999936
95	1	5	29	0.140000000000384
95	1	6	29	0.539999999999736
95	1	9	29	0.209999999999866
95	1	14	29	0.25
95	1	20	29	0.140000000000384
95	1	7	29	0.699999999999818
95	1	24	29	0.149999999999878
95	1	23	29	0.130000000000109
95	1	3	30	0.199999999999875
95	1	4	30	0.140000000000327
95	1	1	30	0.189999999999827
95	1	5	30	0.110000000000184
95	1	8	30	0.179999999999836
95	1	10	30	0.20000000000006
95	1	12	30	0.129999999999939
95	1	13	30	0.150000000000091
95	1	14	30	0.139999999999645
95	1	8	7	0.230000000000246
95	1	10	7	0.569999999999993
95	1	12	7	0.249999999999829
95	1	13	7	0.340000000000373
95	1	30	7	0.129999999999654
95	1	31	1	0.25
95	1	31	3	0.240000000000293
95	1	32	4	0.0899999999997476
95	1	3	33	0.1400000000001
95	1	4	33	0.130000000000109
95	1	1	33	0.149999999999864
95	1	5	33	0.110000000000184
95	1	8	33	0.139999999999702
95	1	10	33	0.160000000000082
95	1	12	33	0.130000000000109
95	1	13	33	0.120000000000132
95	1	14	33	0.129999999999882
95	1	17	33	0.0999999999999659
95	1	17	1	0.500000000000057
95	1	33	1	0.120000000000118
95	1	34	4	0.0999999999996817
95	1	35	31	0.1099999999999
95	1	3	35	0.180000000000348
95	1	4	35	0.129999999999882
95	1	1	35	0.13999999999993
95	1	5	35	0.130000000000109
95	1	6	35	0.470000000000027
95	1	9	35	0.159999999999911
95	1	14	35	0.230000000000018
95	1	20	35	0.159999999999854
95	1	7	35	0.259999999999991
95	1	24	35	0.129999999999939
95	1	23	35	0.140000000000171
95	1	29	35	0.0999999999999091
95	1	3	36	0.220000000000255
95	1	4	36	0.299999999999969
95	1	1	36	0.13999999999993
95	1	5	36	0.120000000000118
95	1	8	36	0.240000000000066
95	1	10	36	0.279999999999973
95	1	12	36	0.179999999999836
95	1	13	36	0.250000000000057
95	1	14	36	0.219999999999857
95	1	17	36	0.190000000000055
95	1	33	36	0.139999999999873
95	1	6	36	0.319999999999936
95	1	11	36	0.180000000000078
95	1	19	36	0.13999999999993
95	1	2	36	0.170000000000357
95	1	7	36	0.389999999999873
95	1	22	36	0.190000000000055
95	1	31	36	0.209999999999823
95	1	3	37	0.199999999999875
95	1	4	37	0.20000000000033
95	1	1	37	0.269999999999982
95	1	5	37	0.230000000000032
95	1	6	37	0.729999999999791
95	1	9	37	0.190000000000055
95	1	14	37	0.190000000000111
95	1	20	37	0.159999999999869
95	1	8	37	0.199999999999875
95	1	10	37	0.360000000000127
95	1	12	37	0.130000000000109
95	1	13	37	0.189999999999884
95	1	30	37	0.189999999999827
95	1	7	37	0.240000000000293
95	1	24	37	0.210000000000036
95	1	23	37	0.239999999999782
95	1	29	37	0.170000000000144
95	1	35	37	0.160000000000082
95	1	10	38	0.210000000000036
95	1	16	38	0.129999999999711
95	1	6	38	0.200000000000045
95	1	24	38	0.119999999999948
95	1	25	38	0.130000000000109
95	1	13	38	0.129999999999882
95	1	3	39	0.190000000000339
95	1	4	39	0.149999999999636
95	1	1	39	0.170000000000073
95	1	5	39	0.110000000000184
95	1	6	39	0.410000000000082
95	1	9	39	0.169999999999618
95	1	14	39	0.150000000000389
95	1	20	39	0.13999999999993
95	1	7	39	0.170000000000073
95	1	24	39	0.119999999999891
95	1	23	39	0.190000000000055
95	1	26	39	0.190000000000111
95	1	8	39	0.169999999999618
95	1	10	39	0.370000000000402
95	1	12	39	0.129999999999654
95	1	13	39	0.190000000000282
95	1	30	39	0.129999999999654
95	1	40	7	0.0900000000002166
95	1	41	3	0.160000000000082
95	1	41	4	0.54000000000002
95	1	42	1	0.220000000000027
95	1	42	16	0.129999999999896
95	1	43	7	0.129999999999939
95	1	3	43	0.299999999999955
95	1	4	43	0.119999999999948
95	1	1	43	0.160000000000309
95	1	5	43	0.109999999999673
95	1	8	43	0.150000000000091
95	1	10	43	0.189999999999884
95	1	12	43	0.13999999999993
95	1	13	43	0.150000000000318
95	1	14	43	0.180000000000064
95	1	19	43	0.119999999999891
95	1	3	44	0.25999999999982
95	1	4	44	0.220000000000098
95	1	6	44	1.12000000000012
95	1	10	44	0.299999999999727
95	1	1	44	0.190000000000055
95	1	5	44	0.130000000000237
95	1	8	44	0.170000000000073
95	1	11	44	0.139999999999873
95	1	12	44	0.169999999999845
95	1	13	44	0.159999999999911
95	1	14	44	0.250000000000227
95	1	19	44	0.180000000000121
95	1	2	44	0.180000000000064
95	1	7	44	0.479999999999578
95	1	22	44	0.210000000000321
95	1	31	44	0.269999999999754
95	1	17	44	0.139999999999873
95	1	33	44	0.150000000000148
95	1	42	44	0.299999999999955
95	1	18	44	0.17000000000013
95	1	28	44	0.169999999999845
95	1	45	3	0.100000000000364
95	1	3	45	0.239999999999611
95	1	4	45	0.200000000000287
95	1	1	45	0.300000000000011
95	1	5	45	0.119999999999891
95	1	8	45	0.160000000000082
95	1	10	45	0.219999999999857
95	1	12	45	0.130000000000109
95	1	13	45	0.129999999999882
95	1	14	45	0.14999999999992
95	1	32	45	0.120000000000346
95	1	34	45	0.129999999999939
95	1	41	45	0.159999999999854
95	1	3	46	0.179999999999836
95	1	4	46	0.130000000000351
95	1	1	46	0.119999999999948
95	1	5	46	0.109999999999729
95	1	8	46	0.130000000000109
95	1	10	46	0.150000000000091
95	1	12	46	0.120000000000118
95	1	13	46	0.149999999999636
95	1	14	46	0.130000000000393
95	1	17	46	0.139999999999716
95	1	17	7	0.369999999999891
95	1	46	7	0.120000000000118
95	1	3	47	0.210000000000264
95	1	4	47	0.139999999999702
95	1	1	47	0.119999999999891
95	1	5	47	0.120000000000346
95	1	6	47	0.219999999999857
95	1	9	47	0.119999999999891
95	1	14	47	0.160000000000153
95	1	20	47	0.170000000000073
95	1	7	47	0.119999999999891
95	1	24	47	0.129999999999882
95	1	23	47	0.13999999999993
95	1	26	47	0.180000000000291
95	1	8	47	0.169999999999902
95	1	10	47	0.179999999999851
95	1	12	47	0.140000000000327
95	1	13	47	0.159999999999854
95	1	30	47	0.149999999999935
95	1	39	47	0.0999999999999659
95	1	7	7	0.0899999999999181
95	1	24	7	0.1400000000001
95	1	23	7	0.399999999999864
95	1	26	7	0.360000000000127
95	1	39	7	0.120000000000232
95	1	47	7	0.1099999999999
95	1	3	48	0.130000000000109
95	1	4	48	0.119999999999905
95	1	1	48	0.129999999999882
95	1	5	48	0.100000000000136
95	1	8	48	0.139999999999716
95	1	10	48	0.140000000000157
95	1	12	48	0.129999999999882
95	1	13	48	0.130000000000337
95	1	14	48	0.139999999999873
95	1	17	48	0.119999999999891
95	1	33	48	0.17000000000013
95	1	6	48	0.130000000000109
95	1	11	48	0.129999999999939
95	1	19	48	0.130000000000123
95	1	2	48	0.139999999999645
95	1	7	48	0.130000000000166
95	1	22	48	0.130000000000123
95	1	31	48	0.159999999999854
95	1	36	48	0.0899999999999181
95	1	36	1	0.0900000000002024
95	1	48	1	0.109999999999673
95	1	24	49	0.130000000000393
95	1	3	49	0.209999999999823
95	1	4	49	0.230000000000018
95	1	1	49	0.329999999999757
95	1	5	49	0.150000000000375
95	1	6	49	0.739999999999782
95	1	9	49	0.210000000000036
95	1	14	49	0.539999999999964
95	1	20	49	0.209999999999809
95	1	7	49	0.799999999999955
95	1	23	49	0.110000000000241
95	1	3	50	0.269999999999982
95	1	4	50	0.250000000000242
95	1	6	50	0.699999999999818
95	1	10	50	0.360000000000127
95	1	1	50	0.179999999999737
95	1	5	50	0.120000000000346
95	1	8	50	0.209999999999582
95	1	11	50	0.230000000000018
95	1	12	50	0.1700000000003
95	1	13	50	0.239999999999782
95	1	14	50	0.21000000000015
95	1	19	50	0.199999999999818
95	1	2	50	0.350000000000151
95	1	7	50	1.17999999999989
95	1	22	50	0.160000000000082
95	1	31	50	0.220000000000084
95	1	17	50	0.439999999999827
95	1	33	50	0.180000000000291
95	1	42	50	0.239999999999796
95	1	36	50	0.119999999999948
95	1	48	50	0.230000000000246
95	1	16	50	0.169999999999902
